1.03747767939059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936300020301787,1.13612436150445,0.876852389305045,1.08057161853705,1.23139077608056,1.1538207178824,0.868334209768114,1.10172857508014,0.873018436456044,1.13213525962341,0.910251910199224,1.17587259551548,0.962574124032715,1.13381832657757,0.880475284342992,1.1107770328449,1.04385603606882,1.03020424266505,1.02425421757677,1.1001599280996,1.35515681493924,1.0991347130096,1.48476670478952,1.11780313209978,1.10520114664696,1.03853472275753,1.35088239232123,1.14346694861421,1.19310925192181,1.02548266392638,1.45935051396081,1.09546323060528,1.30254286981432,1.18945457513133,0.854887013273593,1.1588214022571,-0.024257549050781,0.000241897062963,0.026268901369923,-0.021088484119563
0.857615362782129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805167671806704,1.08523100789345,0.837494179734227,1.19890917535046,1.16124695492956,1.13358106352072,1.45120832796886,1.09235017992778,0.980969945954804,1.09944059204363,1.07282238121662,1.15659892438991,1.46076569244827,1.06533054029884,1.04440836110452,1.07152210653962,1.27568636957275,1.13122791936871,0.891462294185032,1.07181418713954,1.43279598096418,1.13085953958321,1.00257505868586,1.18384505328317,0.905430169046338,1.03789703943399,1.47163601403071,1.18704980849273,0.783071871252853,1.15965296591214,1.39988828947469,1.19574277795056,1.28585682980763,1.1069851439462,1.12515927611832,1.0738578225757,-0.018070088259529,-0.014252450536608,0.020200028126441,-0.039458732873863
1.02166729385084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812366293392743,1.03365680185967,0.819020352619049,1.15829632035487,1.38366011587817,1.18290143766539,0.7857405795238,1.00536827720478,1.42035088946243,1.04244026203601,0.763437369916231,1.00187878912854,0.854382576502719,1.020028486136,1.35379435107356,1.13053198696163,1.20224081695735,1.05988022932282,1.45805167621668,1.06433388464386,1.41391422714596,1.11043807758135,1.48344293145139,1.18881682797725,1.41093290931229,1.03573516336836,0.933027848412691,1.01049156342522,1.33651662411675,1.18089766581943,0.815436115245646,1.05462067988596,0.933175003357762,1.01744785931715,1.30376502388263,1.1525945899632,-0.02035721479619,-0.008992648242099,-0.021186336881981,-0.005077254147244
1.10058175613513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23325906023437,1.09043818486072,0.828585741058739,1.0103026365723,1.4497357533093,1.13753907933516,1.38920817987042,1.01188137312086,1.21512248477617,1.04002078465874,0.807159376460576,1.02778235816584,0.767063985905073,1.12236451696471,0.995820614233504,1.1844518534634,0.877051676366602,1.12219443059719,1.29596201225734,1.16644301261266,0.935009004994384,1.03446961894648,1.0267156950724,1.06768649744863,1.2200279224605,1.0764891806953,0.770746422413065,1.16218928235097,0.922920182045256,1.0882208393172,1.27396655354295,1.1648753508907,1.11482210133106,1.08913988018141,0.970304264300907,1.11664418584023,0.03825449967963,0.007827378281579,0.026343934883249,0.014849441373396
1.18468819325379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07795041324608,1.08073611726454,1.03510483582968,1.08521873246197,1.38140228728504,1.07989129773087,1.25927916688459,1.0152613148685,1.11245615450574,1.14509332946397,1.22060630057058,1.19026756155368,0.766410601054825,1.16640385699133,1.46753274763346,1.17996742103744,1.16974597529417,1.19252655055592,0.845251615023054,1.14030237071784,0.752813642466198,1.11247560849488,1.38456639264054,1.13642670420683,0.871750110658366,1.09989687106924,1.49090760984407,1.15373537952426,1.38051292967912,1.08580923709515,1.13258167262247,1.19039707641988,1.09429176699417,1.0705280085672,0.863074269085486,1.11390976050239,-0.005739624096531,0.006596903456372,-0.013490427167518,-0.029742003028338
1.09804413332167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42732422195717,1.06818351322403,0.909869484970606,1.16129479204019,1.17360652770798,1.0505949104135,1.33561936860693,1.19052022495231,0.759180359445459,1.03164613808617,1.14165064180483,1.00668703740724,1.43354500563532,1.07860427453129,0.830702112893339,1.00052689703822,1.19734459559434,1.19123547647345,1.4725236198048,1.03782268825706,1.36440404698951,1.1414857027013,1.43153232233665,1.17593382408759,0.786849056450969,1.06850947103336,0.908033817053911,1.19796381068644,1.13349386034515,1.17287150408263,0.922822194621942,1.0622732987423,0.952278894277606,1.07467832752735,0.939053936321679,1.12949337954999,-0.003580851985771,0.012744403293897,-0.00552712913295,0.020123118192912
0.829047329498242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973941647896885,1.16371202576745,1.19153256274294,1.14538660783427,1.42457922123559,1.02138614081574,1.18818319521302,1.08256488424075,0.997064937687773,1.0561098967266,1.16270390028431,1.17199518391099,1.4004140866219,1.11497817645575,0.939297945105091,1.09320791129321,1.44401647407341,1.17567944450209,1.46474988386715,1.07557448712403,0.763125694470817,1.05396024808658,1.44422707559367,1.11216011516529,1.24965368958016,1.05368902991511,1.14026769131017,1.06651284316069,0.976701979961707,1.1056391283728,1.32374082505065,1.08785624153263,0.992949501485916,1.02215548527168,1.33981591638551,1.18587947662025,0.010316347350968,0.015166691520663,0.031591543272179,-0.000199703210707
1.00936712856383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12952006113565,1.18890477637539,1.08648012482027,1.15549348062107,0.949405440525004,1.0666092620739,0.995465367635598,1.01283575252023,1.43157460647467,1.00683296838016,1.15509027375449,1.00233450836592,0.846076975610795,1.06714658182896,1.49701659915565,1.05856600413431,1.03893748066375,1.08388306159491,1.28113267085967,1.07781911886779,1.03447495300504,1.08847228952297,1.4817672409087,1.19485269394773,1.12457824916938,1.08036990179433,1.41917596378966,1.0579488544054,1.43239722800768,1.11290430500892,0.871787783325997,1.18347063262126,1.21019601709139,1.01432883442936,1.06924638726085,1.10995177096279,-0.013252229837097,0.02949218939432,-0.032339660594013,0.028604340819033
0.892245917566647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898114295186586,1.0587136562415,1.39293983381265,1.10850304203032,0.791907894123331,1.08731760819814,1.25558698161435,1.09140375958689,0.765329498520778,1.03772997562013,0.902451388457554,1.06176781343093,1.08520170697315,1.14972638632942,1.0053499903382,1.12826262461923,1.46127852348252,1.13148105294589,0.937227704607728,1.10903104202931,1.13447669746339,1.11891471755551,1.12150068795666,1.02864052481877,1.03317988553162,1.17160644660621,1.33058348873095,1.17370576189496,0.961750793168035,1.07930041468974,1.11849733651606,1.10177752177738,0.917066870439477,1.08406611527752,0.817316823026636,1.073495893585,0.027862682450349,0.033885092088338,-0.015780458891728,-0.033573200438676
0.899923622958489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789231406409615,1.05656831583258,1.00715963866886,1.0243357534766,1.38772767486211,1.15133723033213,1.0329062796076,1.17818457639261,1.07464341904957,1.00277939057325,1.4656472708516,1.04043507518245,1.0064102783192,1.17550925367699,1.11883198059323,1.10775187271444,1.11458059250229,1.15600501401101,1.18115663482631,1.0817048882208,1.37633845252637,1.01360358008664,0.895879903786377,1.00246717578848,1.00233945702939,1.13882756382662,0.868615107355383,1.03361596676461,0.859248149631766,1.18598014375072,1.37750657415665,1.042385596108,1.1191831788091,1.16499275862018,1.04826180395435,1.07039436586647,-0.001261794695525,-0.000350595138761,-0.033552183545174,0.035418191199977
1.06318019250112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16702320941734,1.11901151314262,1.08539272526752,1.00684385905571,0.994253014853247,1.06712813166805,1.46349682113245,1.06912462651323,1.08394031738986,1.19813505971639,1.19125736790941,1.18339109943496,0.988858918261136,1.18770950258551,0.849817206374442,1.02794992755953,0.810306039684883,1.19544795498367,1.09191873158438,1.04322903939533,1.07054496811114,1.10222242101859,1.27835084238113,1.16101941550805,0.809865908752255,1.07865372845166,1.15728285000084,1.15110943286395,1.05908432956498,1.10200378797887,1.40770931427976,1.13132919432385,1.10719047750389,1.06302936246648,1.41270934615133,1.05116450549284,0.027151078483935,0.022154167061254,-0.018355306927628,0.015539680719768
0.972335684317809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8418013087267,1.19427745015969,1.22567299938501,1.05940557319654,0.90475740038539,1.07703138211243,0.780248795777271,1.00476130801537,1.21633612310151,1.13659054355039,1.04341765978711,1.10825627062814,0.795609712557167,1.18094777344472,1.31858082697562,1.1645060921703,1.47424882706848,1.09428651962949,1.00229326228446,1.15748670563163,1.01150467947906,1.14386122832261,1.34065878197056,1.18014034114383,0.88452529060313,1.17092757450732,1.08225873957247,1.08468086140363,0.946594218380129,1.13210459662684,1.07812219819632,1.13057842693434,0.948515108414876,1.15564765061649,1.42322594364617,1.18457072460482,-0.009947493066001,-0.018922001722389,-0.012441763183514,-0.011854036986233
1.00325882772745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15002124778139,1.04816169269612,0.803293686617296,1.15964125852995,0.857748418406828,1.12384868830811,1.44531618354747,1.02509213792999,1.47412396693876,1.16815892302035,1.47598455815143,1.19390004227022,1.25241974175801,1.01576161986243,0.833791448709985,1.16557406609075,1.11352718747707,1.05749868274649,1.29178575215887,1.14067616726171,0.778570396453049,1.05188462705227,1.01003967222241,1.19162359131193,1.11544148778053,1.01351336705158,1.35904747892026,1.10172872221831,1.26169666788834,1.15326754100763,0.863170932290039,1.07138326827425,1.03234895148301,1.01280975550344,0.992628390033412,1.04430863401698,-0.001978489118696,0.012041576219035,0.006238399879795,0.007600564384554
1.00492101287117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839057967159119,1.11331080618772,0.923208660822014,1.18330909890689,1.44374633672261,1.04660725158425,1.18382128224333,1.00788684849741,1.2561690626064,1.08618979699068,1.31207213667902,1.05708622214102,0.833508177713471,1.18690693889734,1.04249547501486,1.17175160160599,1.35353376682683,1.15391500490003,1.47595014789619,1.14538107736872,1.10848213448754,1.10283160273134,1.47011797869691,1.09199091178567,1.1190817344076,1.03399828584113,0.959204409626121,1.19107607630539,1.29363731749367,1.17258041997589,1.31593303797836,1.08893690745419,1.47725057676126,1.11055595877903,1.29594008264528,1.03841983980653,-0.00985595451543,-0.033218531647093,-0.021456585621716,0.009248255876374
1.09335588522874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781336568952858,1.13950218463582,1.36826068835234,1.00611074960933,0.782932978422279,1.08294168400104,1.49486538240142,1.14741144931429,1.46127991351481,1.14628125871631,1.02872305398296,1.17986823713972,1.2712109519622,1.16063742264786,1.42432830376227,1.16687475367351,0.818711080935099,1.00184970754084,1.29303020254647,1.0472876123592,1.49610512870885,1.05571542805633,1.44680295204061,1.00375817840573,0.752287937004646,1.15229838678626,1.41100399165139,1.16022131091206,1.32433633658346,1.16807074551364,1.42549496597754,1.12906757229938,1.46639756212341,1.0729095174248,1.10130973459513,1.16713632541472,-0.030556235284681,-0.020468556852502,-0.015203578399965,0.006068970466389
0.912807326516584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856619247937276,1.19310475859697,1.05401703967973,1.00347525927621,1.35354362137808,1.06997210184545,0.909619932146177,1.07938429119757,1.09116651713799,1.02349170653187,0.803791794367364,1.01302226340469,0.775388572830294,1.06653167938523,0.822504249847395,1.19565380280513,1.25958772790029,1.14353675837316,1.16906180117326,1.18262304131207,0.961862650090196,1.11460408782525,0.773668237523735,1.11615596976997,1.41221916554887,1.01051780803949,1.01779842740579,1.00006984432726,1.24236050989941,1.04210191525532,1.31078236747118,1.01961299631068,0.772691309317931,1.10067707692363,1.15612764559259,1.12296463332622,0.014602868900639,0.018439663649411,0.029331910182621,-0.001081820045804
0.944000571559497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26133318953774,1.05521537522237,0.812606096020296,1.00369367717651,1.12824141845151,1.10734272771137,0.806701722826932,1.17825426329997,0.984044461816343,1.1934540021567,1.28362303492204,1.16274816873816,1.26511973427604,1.08239215520194,0.963951910228211,1.16755494980113,0.830258094990064,1.0881844577465,1.20503363988375,1.07571986411628,1.49151251010914,1.03548137248246,0.865582031086684,1.1843492155741,1.34422733638353,1.06574122016044,1.06433207692897,1.05496499729193,1.4069111515208,1.06447940239659,0.764088311458691,1.06940619855184,1.35606331019719,1.12461179190512,1.02963716415877,1.06585401331238,-0.002992159137501,0.004578393824403,-0.001530137720427,-0.003315439135874
1.18675673295611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28609395085911,1.02554648729124,1.3986116210996,1.13918508400543,1.24616596374164,1.15709543785464,0.908596354443016,1.1023474479461,1.16214495113281,1.09302914064308,0.842029822175898,1.1632614986602,0.857110097567517,1.1443483740016,1.4210000870982,1.01003837750714,1.1017462586824,1.07247732873145,0.961228236976252,1.05663810576362,0.906718278290588,1.01974836553281,1.37654019137046,1.09533356104746,0.980110164030355,1.09413173950079,0.782983577061072,1.1379995051052,1.45396166374018,1.15587160118007,1.09449046270924,1.16722008063577,1.37089383626254,1.11780609232693,1.00439464421978,1.07275895353423,-0.009083988342951,0.0197319082339,0.01316831728689,-0.020249060043974
0.843651301517189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08743525887968,1.13251164034104,1.198030437471,1.03836557482751,1.43742372737402,1.18548032736236,1.43295256838617,1.11380889778335,1.03135449147581,1.00112590868651,1.05107282969314,1.05493856494013,0.895527375311202,1.14565161383114,1.4386662795341,1.1040660649726,1.1308077570802,1.18522912710727,0.890117741239612,1.05694959110963,1.3183996764487,1.01713077585176,1.40232198781617,1.19455420862282,1.49519377658389,1.17848858341553,0.854047283897788,1.16228670499735,1.39208294477846,1.05899612269695,1.0508895860662,1.18761170323978,0.997566269660603,1.11275320180015,1.31927949655601,1.00739055194071,0.025283933377762,-0.02795874493841,-0.001680967286228,-0.024270810717764
1.18860708869055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931804549464207,1.0504869545044,0.953776041627195,1.18737364971674,0.958786464310666,1.12097798905504,0.938507120728058,1.16237049378639,0.815856341797512,1.11908039834275,1.30269980414856,1.15785326343522,0.97644796223996,1.04730959073173,1.37624830905831,1.09385857651012,1.06606889943656,1.02373021751937,0.771010286873397,1.16227985543465,1.21328869690088,1.09446758647487,1.33363221910967,1.01060056872891,1.2714361788985,1.11054750695266,0.827647578765633,1.03091584661061,1.08440435765604,1.03584063757041,0.940418100770354,1.16053074387652,1.24266234968206,1.08734735032228,1.02236548321592,1.1277505600352,-0.015398839955812,0.007318708432859,-7.28644561031958E-05,0.031267615006985
0.931345067036402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06396977201528,1.1700863380673,1.27559349695162,1.07255157691421,1.06986360590895,1.19419095650851,0.815999704456494,1.04232510841209,0.76886881857247,1.05475283300149,1.23476605834919,1.17448023820642,1.44329060189441,1.08275698016371,0.988057922355698,1.01618218673051,0.792281091972303,1.02945366278084,1.13564029656083,1.14252615346008,1.22993243905048,1.00967002285937,0.848421159489163,1.02174743521488,1.46099639320882,1.02647150405538,1.32442372366098,1.19442035341531,0.965364806309223,1.15223900184728,0.849912072534928,1.1932289247735,1.46809262463603,1.14576749249863,0.935475540413114,1.14313979077695,-0.028698379807635,0.039971523852909,0.034590962296454,0.024866526004437
1.19282550220003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26365578832393,1.10285444723123,1.33836775401561,1.00785811053209,0.85987009201891,1.04748050638866,1.41533443463833,1.05465201134857,1.39749788204147,1.15862925845635,1.04915191534728,1.1904599238452,1.03481412884406,1.02887185436673,1.42771688871004,1.14116754717443,0.924263980346445,1.10519935511749,1.3509235926273,1.12829808881926,1.29663036295028,1.03754608286422,1.36303635198547,1.01524232295126,0.856564549685722,1.03130986013144,1.06075127446387,1.06729665186374,1.32132713032429,1.03141685840064,1.1289317010182,1.03683825720428,0.774121217008617,1.14730943738791,0.810913710775615,1.04409902960463,0.026965492913951,0.039299978533366,-0.001953799199371,-0.012613012478884
1.1575691846133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753108246643301,1.00436683149739,0.988794409576024,1.06489599790761,0.881198904246735,1.13382189462923,1.48638551016257,1.18252651671426,0.794071100901269,1.18276786731777,1.00601101359981,1.14627485138424,1.11241020514376,1.11120945181488,1.35267414217708,1.13611480711191,0.914388104431635,1.16395131208005,1.13319418336505,1.19238293304736,1.42590702785949,1.19459423508827,0.776104865292243,1.10034276451787,0.888695261940805,1.13569155830268,1.11365691735169,1.11394966992884,1.12671020468864,1.17078969527605,1.43097469603639,1.05382251521365,0.805718886874403,1.14553645030872,0.97625630852165,1.08086930188732,0.033072190436238,-0.002386022898105,0.038062783472747,0.000146050288817
0.979301717633029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42859925904957,1.12020403174623,1.2142480023049,1.1444103579839,1.02139864957296,1.18177402344392,0.971307549943942,1.10014836772711,1.32594675198828,1.08490957092894,0.899051381491386,1.16831756824829,1.00495508722804,1.07925142987806,0.79615935921119,1.1803147866817,1.18963616020825,1.14547173496729,1.38758365116397,1.01488194142792,0.771889934694528,1.03650455158618,1.20420609424794,1.18586386069183,1.25716574040248,1.00849238351953,1.18714120205012,1.03621672256848,0.908645212121946,1.17163421482596,1.22392074660269,1.1195942459266,1.10451193283838,1.12722723036023,1.31563066500822,1.08107918004524,-0.022889274152509,-0.025799023720384,0.014118572734168,0.027832640971105
0.911592329206578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780308808729512,1.02438434645013,0.761260519255681,1.14226385950275,0.846843194265152,1.08089742766952,0.889669538565736,1.06447280514755,1.07518969569133,1.0919994448763,1.33594299209442,1.08385264719543,1.4951022782759,1.05822195063484,1.08241104328217,1.07447015042798,1.26188183275524,1.0750825268371,1.0865641524605,1.00456579547526,1.42018559743021,1.13888587122842,1.21080911702889,1.07015154774968,1.18128942609237,1.16808331620175,1.4126464269298,1.09506279534253,1.27410137096756,1.18662689843233,0.836417662926827,1.09973091162183,1.07580232968762,1.04366062408566,1.07927602674074,1.11712287393346,-0.007280838047231,-0.020690362997659,0.034548991480799,-0.01429609418982
0.908152105880754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28767170328854,1.16523013114132,1.29525107921901,1.15987079445102,0.807392528920512,1.00707837325594,0.944278019593082,1.04724142873952,1.43207497420619,1.01044656241647,1.3985936688683,1.04590645966773,1.27603604536581,1.01952229898585,0.787832847465619,1.18137832721005,1.17865755011577,1.08463392110513,1.0042862488702,1.1683500208662,1.34222588911586,1.03340554928565,0.949215492892154,1.18526269540959,1.49065927734447,1.19226245483829,1.09249468369387,1.0483025559294,0.895820909483601,1.06658709867893,1.30339869537234,1.00376214473597,0.99692393546083,1.10753086484674,0.995550587847502,1.00981122365048,-0.028497804454131,0.00843786924604,-0.027409657067801,-0.004772872238286
0.825432283551308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22683195688674,1.06409438261601,1.22726601625608,1.1018126029575,1.18497987304576,1.18396083818689,0.87391303319962,1.10984059415551,1.48513849185657,1.16891284440705,1.04828929416868,1.05753554213867,1.01016694941949,1.08696771459708,1.2148166827529,1.02451211684291,1.42484991367877,1.02049393838226,0.904258105652422,1.11910324842303,1.20815489672597,1.12321351113581,0.819669513034138,1.01620927251225,1.18319281917126,1.16076861812607,0.895642480424925,1.19502611490422,1.01033615380779,1.16770025059446,1.3756633530087,1.04858537544644,0.977951736967911,1.1448668597668,0.991322002397353,1.04106515509578,-0.03766763568025,0.009039808842153,-0.032040455233367,0.003211609276689
1.17727209210703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09457886192881,1.11980504742681,1.04863340269489,1.12077736513742,1.19291673460032,1.19353614450284,0.987111555588064,1.06474100243553,1.3333262100082,1.11456522303328,1.10218268486093,1.02212432386274,0.870188174331465,1.1391360029248,0.793088435309724,1.17231840428855,0.783719972062436,1.04220574033927,0.862840002517658,1.19300862254391,1.34407854518371,1.12147708838167,0.921002159106081,1.0667438243246,1.46138276883198,1.1366215413771,1.09614573013136,1.10596464331799,1.09150189735349,1.03363766777187,0.785316006481707,1.15132970767278,0.937025035113037,1.11681890933751,0.871190133058974,1.158136911572,-0.013056655024703,-0.010394028586642,-0.013949935148863,-0.001335490179911
1.17605677353945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850488062219594,1.16481491802907,0.83175474395928,1.11536203644867,1.00803040212864,1.07164494339186,1.14133957595501,1.01332745419481,1.12187325051834,1.13615040356994,1.33491399541366,1.00106701809594,1.33034778704332,1.09573120094518,1.05669313689965,1.18199857152677,0.79752495549377,1.14198342733346,0.878921987984475,1.19560155638233,0.840570201154974,1.09476168122626,1.18892440317821,1.13341758377718,1.31028039330402,1.09229185132084,0.998053693593354,1.02038497625144,1.22048754468415,1.03350192652338,1.09787347907481,1.11532326662382,1.13095864338519,1.09462288298421,1.18433794824384,1.10574110551791,0.030790673255096,0.037218032708949,0.013540818679913,-0.033227553128765
0.984359986014292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10520342893198,1.12172998945407,1.37081910790806,1.07312188073236,0.802746732673231,1.13876720030964,1.06441419382469,1.13141712895108,1.05275991563889,1.10534803320275,1.10076210926762,1.16289924493798,0.96039813589746,1.07032401158389,0.905873993072261,1.0146103322552,0.888836286185095,1.19607717784264,0.836762195037487,1.09280605322823,1.32164366381432,1.19363150175848,1.0790526667233,1.05567173202494,1.19360924657153,1.17579853011467,0.95732185726062,1.16054260248919,0.903470309208379,1.04103174562835,0.967726346916214,1.05998811080357,1.42124701172676,1.15967695924357,0.788704670664527,1.16739940526767,0.014240029856033,0.019449052172951,-0.011871685446485,-0.00079334597284
1.09439300124458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00002627363241,1.1886872024869,1.15176722002565,1.18267727805429,0.956705498766293,1.12736227199093,1.1618682333575,1.07954595486786,1.2570874370141,1.04604539072689,0.757513439219416,1.04896753779319,1.14534774576873,1.07537749800757,0.956785291482442,1.08172695913011,0.88338780007219,1.18878618230565,0.870227954499562,1.10088906449289,1.21932637909391,1.14185894495564,0.855707631014152,1.14696112575507,1.46293353049055,1.08173929137807,1.13448514355795,1.10510067120572,1.30741934286549,1.09664594684726,0.812427048086136,1.19977118428311,1.13014107570268,1.17140019630249,0.953583913717964,1.03279894859601,0.024026374362314,0.011581346216884,0.0181645665084,0.000535508387285
0.889914815448837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23430066930799,1.00309638982062,1.22913198075899,1.15802352341969,0.973153255919958,1.02112546635328,1.08873537407903,1.06078744215634,1.45100554110895,1.01249156912443,1.47271161745658,1.00864546026356,1.13281936410486,1.13061786559585,1.43799183744721,1.05458742439686,1.11048669212811,1.03905148018695,1.44146517068568,1.17886806561223,1.23342433882682,1.02531893514856,0.962344086409249,1.04769894921641,1.38886992794958,1.06582070455653,1.43657116036139,1.01429724038328,1.18209155970208,1.12705534236638,1.35749603191203,1.02893561734276,1.00040655401103,1.05826271252258,1.3381346107705,1.0896664942032,-0.026533450084957,-0.012538818126056,0.010578661348558,0.032236054368815
0.872406685815353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921156304527121,1.10448072591897,0.984743513576364,1.15341889916735,1.031459548849,1.01348762238942,1.45921830798598,1.19077959763361,1.2725017088795,1.1257577571616,0.815928863877513,1.08584332859739,1.12386173001882,1.18510815020267,1.00726080231218,1.08660802804579,0.840067703193571,1.19099178025963,1.27600589171964,1.02519496453883,1.44929907157014,1.01086308690798,0.909230021342304,1.03692479562916,1.36441991202036,1.07316196387799,1.08962289734595,1.07153177900976,1.32194787787804,1.13914219936297,1.38231305957032,1.09787456918406,1.2739069747401,1.03516591315467,1.22501954244244,1.19419552334087,-0.008217364180467,-0.01395924668333,-0.007470933900759,0.035240506559194
0.895145562399926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23971459950808,1.00876675727206,1.08163102797943,1.07364824890173,0.856181191207163,1.17523013959784,0.83989541013317,1.16438297502563,1.26227503610808,1.09667723067836,1.08722982412131,1.10719554539958,0.818116640476909,1.10845379368148,1.45059623529976,1.12650430261185,1.23272898272135,1.08497964107024,1.12195534892022,1.07242106845312,1.09656140181546,1.15370874634633,0.91930848550251,1.03542225155911,1.39782215988136,1.1583923801875,1.02411614481489,1.00238972323971,1.27748332652396,1.06418650507873,1.40121074428759,1.16679355473036,0.864651921098896,1.16413240009803,1.28501939267498,1.03177329695497,0.027082836360183,0.002307735795656,0.013767594486599,0.007745900813047
0.884437737442246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21931280577752,1.10997532533288,0.844994854747303,1.12337366806055,1.45621827192342,1.09809528578898,0.871948605800802,1.05229979645626,1.08190484997583,1.04424270672897,1.04523150027794,1.1859691664742,1.18051824019657,1.12169096080664,1.31936155990193,1.07866942383161,1.00790704410885,1.06797053367245,1.46928021482365,1.1397222215088,1.08341672467342,1.1256628234114,1.44921683689668,1.05525094058141,1.40822640762266,1.10412478878693,1.11501822681805,1.0753655474804,1.33623672667632,1.10856434932052,0.753716919442441,1.0902109539651,1.36030633711092,1.03552098420404,1.24115656766465,1.04210956813401,-0.02202607817443,0.019779548132561,0.017571163012951,0.033880206331936
0.852631951722653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01251295047215,1.18744319363518,1.45753699349233,1.00193603661378,0.967669438396632,1.08630576863077,1.20623992630278,1.03722290103234,1.47994688605026,1.02122071313345,1.3352743879337,1.09000425336045,1.30570896108793,1.19663554984681,0.908867462299554,1.12598881002925,1.1070603325304,1.06646139990136,0.954348728416054,1.01344843765662,0.927512655126574,1.03241431856893,1.28200354672207,1.06653577822492,1.11233205517427,1.15874577667675,0.889719954451386,1.09553896189451,1.28927140861506,1.02751028466928,1.38018796175085,1.18177185233203,1.08310170182284,1.11943800649105,0.755243301088507,1.10894060630026,0.02998808181677,0.001946212517887,0.030539876429836,0.000868165049552
0.923815900529046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44852138191911,1.10579470212116,1.11542974469711,1.07442536351887,1.05330657448125,1.04429314150035,1.3127633608904,1.16330202564331,1.37854532178847,1.04560962045631,1.19093091449376,1.15628296499344,1.29653609487681,1.00768139058527,1.28325196254002,1.05121200745701,1.32903322950379,1.18429436008966,1.019711587614,1.01796542999478,1.39308552195124,1.11977609266447,1.32856267015437,1.12097528879364,0.968838277086545,1.10257065540527,1.22601652563058,1.05766362236626,1.38376462259187,1.14718008392453,1.06693950692364,1.01026014194448,1.33528972973478,1.19236731242867,1.18908079919903,1.03502933674675,0.009512090800117,-0.021484378424822,0.02206212362688,0.023027872871093
1.08262349993802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87005529711058,1.11926139741078,0.872333290526745,1.04353661711529,1.35007315462009,1.12491802283572,1.03953714451542,1.06591745499515,0.883950814051033,1.10816606974708,0.784024509802695,1.12051154911809,0.780823260487512,1.02391751945623,1.3183820736895,1.16491411883428,1.23136057889951,1.09180244535218,1.28361929149167,1.07776881497724,1.13286770755503,1.01676979319366,1.29471519470393,1.17296436178366,1.46020628144172,1.16555532786269,1.4560157725027,1.14377648038004,0.950969967431164,1.09407770018527,1.14584626472003,1.02806541804209,1.42520714594001,1.18465386437311,0.899573558128048,1.01142743287971,0.019764358253399,-0.006622734777235,0.014176032782841,0.021138073115207
0.816272902456007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977905888154296,1.00280263971123,0.799787554134593,1.14882590324819,1.34664666199224,1.00536925471965,1.44106384939942,1.17886718915089,0.828544103362072,1.05895289158827,0.755237887106626,1.0431021946531,1.14961757363663,1.12595159139733,0.901492676806553,1.11124934288332,0.75172082888352,1.0747189499293,1.14794792986898,1.03243198928814,0.888972482235486,1.08961603590365,1.31256689541287,1.03572181870339,0.942031904440861,1.01793677578431,0.966772412654616,1.11039363176049,0.830555036950956,1.03874868994246,0.94476653223186,1.09440885712339,1.31819033380975,1.16902556898176,0.929754258477253,1.16088382189431,-0.011109427646283,0.039232397301574,-0.022761758296759,0.012088855310274
