1.06696205649498,1.08471317922859,1.06109783690664,0.959095423781377,-0.0067960783916,0.004375758588017,-0.004345915331832,0.016732605459354,0.016948125178435,0.021995738726089,-0.018374979961338,0.995951334750892,-0.703305972391447,-0.74285140345561,-0.999992482540517
0.936298867132961,1.0623093628833,0.90404690660191,1.04442420606866,0.034661909124014,-0.020166691927978,-0.036631440226192,0.015765183798507,0.025995798053749,0.020096167225084,-0.014619574805938,1.69205184264029,0.76261266424054,1.61690005285561,-1.07005570213672
0.904925373025619,0.970349387933521,1.07976482557664,0.967064320977624,0.008526780146982,-0.02936602995717,-0.034790643750971,0.006045099444951,-0.033557128770681,-0.0210425119953,-0.023071850707973,0.72505570739138,-1.97266385024844,-1.50776597807922,1.21766829150594
0.942804950449461,0.909275341345433,1.03408517216905,0.957754643030152,0.033498827940947,-0.03450408264481,-0.011276075836735,-0.01714378945386,0.005837623092069,-0.020191671947356,-0.021633012269791,-0.086342099389818,0.212773227502922,1.95449555118325,-1.08006977072136
1.05032029181743,1.01883004370965,1.06695579038869,0.935318517056623,0.001531551055824,0.003398094152576,0.032423136432379,0.027381655429269,0.028134797970733,0.022550187874078,-0.033619145289811,1.4469638220185,1.41093849514573,-1.14880140458244,-1.54664994825688
0.955006579678917,0.954011525310403,0.971110211423568,1.00552815484472,-0.010278096704209,-0.01153311154922,-0.027788495441345,0.02491252218184,0.031981903250751,0.019187777173178,-0.031367869046801,-0.869843816657296,-1.19099609853992,-1.70220923260028,1.47085128469624
0.986580577909276,1.04972380950702,1.02370638436716,0.938906479016055,0.006843288188351,-0.005458094220641,-0.029571697285345,-0.028821307544771,0.009942674817556,-0.026787542359365,-0.023908482938462,1.57125047712882,-1.60752920310186,0.945441411945902,0.317167260364309
1.07452897858768,1.03242302105064,1.07516545351945,0.934598000043771,-0.00497862982292,-0.009202690574308,-0.024408093179995,-0.03409595528717,-0.022253094543617,-0.035823837994059,0.005013002141053,1.28115780934163,0.46126384780707,-1.93316708174695,-0.050695505033452
1.05452670822768,1.0721980770086,1.07165587944796,1.06069669048834,0.031447749252549,0.018981450376315,-0.004955106621317,-0.01449266344056,-0.034219661606533,-0.023908362132526,0.013384258197298,-1.87577481311247,-0.003906077232678,-0.161869546050657,1.77397820805075
0.998224847990573,1.00713435679958,1.00657611394484,1.02867729094921,-0.015260443928571,-0.024623711456012,0.010017493521327,0.004600940411531,-0.012406633545657,-0.028490796419788,-0.026202687054136,-0.375354763893949,-0.898917341522051,-0.384124807220052,0.172984905290717
0.943096286594735,1.06156342050334,1.04400382177663,0.957444333403395,0.01608352275502,0.001209222149112,0.03456534543634,0.002684099423792,-0.022147058171015,0.022415643170033,-0.017208214314746,-1.5023386818901,0.1295659026083,0.602200394549211,0.418884684626924
0.995067675920686,0.958918658113313,1.09389887167255,0.980010692857627,-0.010468916962703,0.036956291095089,-0.01837194824158,-0.023534387677229,0.010838131441611,-0.037354264341387,-0.028371716086492,1.13590908429656,-1.8792137853589,-1.34364696222472,-0.863570230750523
1.04865235133149,1.09070399052546,1.09328157791943,1.09637385924645,-0.029304784476547,0.032586995758747,-0.013284337462341,0.025293486655573,-0.007373670845704,-0.026095420439344,-0.026466376234411,-1.63388503428717,1.09412210861561,1.06623171750536,-1.08424926372881
0.938103205427156,0.902329260040845,1.05462924114523,1.03330348144951,0.018869130219161,0.019058058946461,0.02424822857698,0.024814792266023,0.008446044528586,-0.002893964136051,0.037268556615323,0.859844083534977,-0.387979231284139,0.675575723201794,1.81708620561284
0.999823515997767,1.02099080896468,1.04684248356073,0.922832469484853,-0.030085580310473,-0.012382658614105,0.030123987539601,-0.017655968542198,0.004123886469103,-0.02705772774861,0.031470688195042,-1.38932457504674,1.51967699681975,-0.157790850206738,-1.16313316166913
0.92996256911533,1.07617395624283,1.09679936143141,1.03092054631942,-0.001352618830863,-0.004749299927063,0.007293688094675,0.020723263044796,-0.011281442950993,0.003694210295066,-0.031958023672564,-0.79710250848147,1.01645339426703,0.704303240861484,1.8653139265125
1.01408947712369,0.935824043910974,0.958595731837528,1.01714555748181,0.01119593037397,0.033897062827212,0.036751147288382,-0.01877092496291,0.036332330217839,-0.030316661579332,-0.007395539893578,1.55797491617872,-0.371364593299937,1.5857712590284,0.481367457269824
0.966488327364096,0.99391558421082,1.08225337692429,0.902211100183254,0.008913368454067,0.003618203870313,0.005717734182687,0.025520632220058,-0.018633053953838,-0.003050762500405,-0.010227800517437,-0.205521139970162,1.00830579405252,0.084280455787806,0.797824029604018
1.00914805754788,1.01183735912462,0.978542547153472,1.05147924067145,-0.026416275661208,0.012254773644192,0.021116316373688,-0.03128893667352,-0.008311749417228,-0.019099466565792,0.018262433644488,0.044382605577913,1.90692747613405,-1.56494778971944,-0.342007961762062
1.04628370723362,0.968942232329801,1.05215932865893,1.04747938176163,-0.01212592758112,-0.018880858924957,0.004470629279839,-0.025826681289039,-0.009389208457723,0.017570665773768,-0.003233474393686,-1.10232548601376,-1.16999170666006,1.70959828364085,1.34687217109272
0.924858122320256,0.902539370460373,1.04602201366614,1.04579759767509,-0.00645199767508,0.019116746192321,-0.032990185412591,0.018800796925735,-0.017513677535536,-0.007788216875227,0.035045474295476,1.77868186226486,-0.22542237402496,1.10904660655249,-0.49608132336118
0.984308112807614,1.06936851567463,0.987410854378017,0.902184985433886,-0.023290311601655,-0.011620394191347,-0.013621036951114,-0.02941162334188,0.0206446791499,-0.021416976297248,0.02646637427857,1.32652945132072,0.905073253966352,-0.784459240046204,1.40803947761214
0.91167260875178,0.936913311831614,1.01450759579528,1.0932805846775,0.029785435960191,-0.016507264253513,0.017856225526429,0.031787971707098,-0.011683418060636,-0.012827236482938,-0.014254695523987,1.91576557872891,-0.519744429724535,-1.16291461282835,0.838977762257402
1.0251265184152,0.949487173086994,0.982623892625679,1.06218429208459,0.036301464950953,-0.032882459107972,-0.006100507081127,0.004340089056139,-0.003977287476078,-0.009196769995793,-0.009507628042502,0.926291241623884,0.963014840008784,0.833900762764383,-1.33047315767875
1.06355536394578,0.994197487007703,0.991277573549064,0.975406210051987,-0.000438173522943,-0.000764087519268,-0.026641917913715,0.018726487064728,-0.029480219624007,-0.02786080211753,0.035117265711028,-0.971673351355484,-0.637182687107278,-1.08298763700037,-0.296692721738223
0.907291694262132,0.989366707410288,1.02654117153767,1.00308137392546,0.015928770695591,-0.009453371505622,0.002944623305017,-0.020110175701875,-0.015987624466849,0.024470000811128,0.004027139802597,-0.228221360021752,-0.754095029576565,0.544950325893237,1.08571358073069
1.02657067359454,0.925207367979854,1.02263281172297,1.03265741192086,-0.000147494268629,0.000222178551007,0.013340102540094,0.03212114373054,-0.036110257185054,-0.026303738575627,-0.01401901619367,-0.784693826918646,-1.79932502737374,-0.238846497469056,-1.77647981105227
0.985576239032011,0.965561759748118,0.967128383678063,0.982461591317182,-0.021624786799297,0.024052567269346,-0.020262193908705,0.017500038032999,-0.005855212303318,-0.004206437033301,0.033177203785684,-1.69992496011421,-1.40468826241306,-0.037101542177972,0.589459617266916
0.901385974165062,1.09172933233635,1.02407349586961,1.04418745637082,-0.010355452499041,0.022094170295132,0.019867176158641,0.003551212339426,-0.021853618772588,-0.01880985598441,0.004385259828961,-0.83248695790577,1.702938805889,-1.84142520560875,-1.40807505694558
1.07386423428325,1.041379102198,1.04532935116436,0.953750334586712,0.031009366147157,-0.012395830818658,0.034092373269689,-0.001573877071186,-0.026278719997583,-0.01654762985249,-0.008410763288914,-0.325205081891158,0.163455022753215,-0.654395368266882,1.20770789798786
0.931236009153614,0.98497853976504,1.07855262783505,1.01414244920879,0.00238481649528,0.00554634490285,0.005679020078815,-0.002252451005081,-0.013333125418962,0.036067391620191,-0.000597453129604,-0.061221572801107,-0.65847560591429,0.072505241657887,-1.127011209478
1.05014722638107,0.905953943635863,1.01260104212127,0.974291274221811,-0.037709179913281,-0.009984027845824,-0.003532158689433,0.009471517031784,0.008172849150296,-0.029382950667948,0.024747097077204,-0.757344237494184,-1.2382315567939,0.497632387952783,-1.14000318255528
0.927297322603321,0.931328690941609,1.04621085527991,0.924333116889122,0.03122568530853,0.0346562064683,0.003338676033188,-0.027140354311644,0.03711848727501,0.0112822769375,-0.020528366780664,-1.31585462022472,0.253536351452854,1.31431099156667,0.701934392004935
1.03358323882256,0.942081025981313,1.07637552474153,1.05378686841753,-0.015863783730043,-0.037295913133049,0.007947533016133,0.008506330202255,0.016034812263163,0.034558691899125,-0.013637252785673,-1.56194867407919,-0.689035236672694,1.75703400815251,0.611920158248157
0.999665545062209,0.943898538277971,0.916347561262425,1.07978512977156,0.028364496123645,-0.015013465558617,0.012679485173636,-0.023245244782304,-0.026593242480878,-0.026731433689362,0.035309032123985,-0.766925020131474,1.49790823561278,-1.1689073468871,0.392477101268875
0.942503275532837,1.01397538204863,1.01816006726414,1.05831517363961,-0.014487852032103,0.015761645261445,-0.028877190842544,0.030445090617338,-0.000135953079217,-9.29862643654009E-05,-0.006179406398053,1.20371063566319,-0.270956710277641,1.22352829838311,-0.425545328798167
1.00833939359581,1.06124117152397,0.945599590223104,0.947624802589385,-0.023992580645401,-0.01903717746174,-0.008491156686295,-0.005724853638827,0.016130062502607,-0.024822339817853,-0.004889521736528,1.9181322452205,-0.582450006805757,1.05836009162133,-1.66376182100475
0.996368916990323,0.914872637194128,0.983882731873027,1.04050532378284,0.011117722470121,0.015508395979763,0.030029984288704,0.034304654950809,-0.01700455125804,-0.032776748395999,0.033420104424872,-1.3833058064367,0.757310715099449,1.81573019767979,0.929400809995675
1.0153823639151,1.04461286861642,1.00146770786807,1.09976693554645,0.020493816894627,0.014865538431906,0.0063644095387,0.020190323238437,0.023330755278804,0.017135161819644,-0.00234375388501,-1.99579133129493,-1.77174524436732,-0.924949052074694,-1.50514330460454
0.925481533084688,1.06362330208122,0.971731340902895,0.965614504958164,0.004552831347413,-0.030091762043521,-0.019124742131817,-0.003510514868529,0.034402149460701,-0.002718836457195,0.015136059725021,1.08490990553462,-1.9710989803005,1.7445073679766,1.03594892460417
1.08703429990835,0.931744769051375,0.910355203841965,1.00978941534521,-0.002377734739399,-0.030408890783158,-0.02628657583687,-0.037945250571197,0.002328294416696,0.027184649569734,-0.00548232000281,1.06081343897034,1.92707485722213,0.954782406689202,1.74016585784255
0.961984230645015,0.963477513291162,1.01226233665668,0.973890530746568,-0.001105902004989,-0.001498664369725,-0.008569972116217,0.003642506851377,-0.009983358836949,-0.029959930277603,-0.009185228617466,-1.52764622504854,1.16072913676179,0.803299448508076,-1.38218671642018
0.977015302780406,1.05721430599894,0.947108844653731,0.973097604744118,0.010699488304552,-0.037223294602179,0.004561585678694,0.015099468613251,0.036941254135729,-0.003084192798558,-0.029473474894728,-1.29709898117406,-0.347600527842436,1.2926053446093,1.16722633550913
1.06117652167266,0.961728697091501,0.903845749565728,0.958551708076971,-0.028626612143516,0.017286817383193,-0.027733959390637,0.033141272110068,0.006088677183185,0.007768528387645,0.025030636379129,-0.426866359765734,-0.798862219136428,-0.54196528970776,-0.81565981912237
0.987258295574968,0.925078011413205,1.01300740206952,1.05669679945047,0.004799002667667,-0.004424784190504,-0.037160653118791,0.000777930910964,0.027387217336194,0.005461728468308,-0.036526399474689,0.840894158827551,1.40143282529744,0.047651516614989,1.59700748753509
0.920032137499193,0.971510739999129,0.959290884960713,0.959228973988627,0.003089129014372,-0.012891775114428,-0.036045118816598,0.011817885172607,-0.015907636143722,0.026486443157199,0.008105710903218,-1.16748260829589,-0.980229895479531,-1.74253098949965,-1.2356442517503
1.02719406881924,0.984776839055497,0.979651794002584,1.08205404324097,-0.017407364030653,-0.010935025577557,0.032578758105237,0.034565508696082,-0.002643299859545,-0.032113466546789,-0.021405544998895,0.986706313413809,0.948476942583428,1.43830857330612,-0.075976739208619
0.986286522379114,1.04807426995576,0.982415269838748,1.06287502064845,0.025485844707507,0.030571940216377,-0.016910544804938,0.034080476119515,0.03648054442098,-0.03295215746258,0.022780565584007,-1.47500222937899,0.71982226052896,1.78203992486828,-0.791728952733888
0.959183456056596,1.01854189474558,1.08909159397495,0.900457434947984,-0.036987092305058,-0.021259177403121,0.027951718720462,0.007190808801013,-7.51463859314655E-05,0.035318282963055,0.03044316729774,1.5504136280531,-0.161584193350308,-0.969436376149583,-1.26162387427519
1.09673258467399,0.935433826391827,1.08802565076589,1.08330921266441,-0.009243002623304,0.004182068419676,0.005837098430471,0.003871019990745,0.010733157831527,0.00312986313547,0.032031957164016,-0.722186419722205,1.60905709382705,-1.33155978526876,1.70864557159921
1.06913297293263,0.96782758281843,1.05891337992423,1.05106246495755,0.022109361618451,0.015943568574993,0.035271278796459,-0.026540953980805,0.013213440238764,0.029881444195738,0.034601322179707,0.49479746372853,-1.07690323408819,0.094765053459741,-0.611047057196078
0.990683829715801,1.05770302476343,1.04245442526502,0.966486335618992,-0.007688828028537,-0.025140791454115,0.021385109762422,-0.024094084648884,0.037702375263833,0.036380217026816,0.023654629671137,-0.444417130685858,0.664763590364302,-0.67474683311719,0.831210397776136
1.05041581130292,1.064992879782,1.05774426453083,0.933970727082893,-0.007984354621228,-0.007474948600705,0.029260048273702,0.024143317034162,-0.004822240697997,-0.009276502302692,-0.00439432842826,-0.390195379227612,-1.50694499151506,1.73659660990828,0.18302161479884
1.04115693790572,1.05121580273844,0.998417345205686,1.0856695316481,0.005006260673829,0.033226223153929,-0.033614609823544,0.020862524272468,0.014331790422685,-0.016100798639,0.003285553455799,-1.90785755766833,-1.86229788745367,-1.04784577925645,-0.569537675645636
1.07613986317016,1.06895943393035,0.92725495628802,1.09254919744807,0.025348951714407,-0.035825812280034,0.024185569254092,-0.025737140249837,0.01776974106898,0.006943878844166,-0.024270064698104,-0.082324326334238,-1.49358298784803,1.50732147692487,0.261345821754737
1.07218501830675,0.919327722126209,0.910827427543257,1.05867009712388,0.036697354942011,-0.023882420995236,0.002625815056296,0.033166544599938,0.006751164369341,-0.028914227564144,-0.013710852242397,1.30907596806021,1.21703126792335,-1.96807342253842,-0.975670808069697
0.953853281131473,1.03414901723945,0.945008753991988,0.909163271140845,-0.033153581212765,0.036572627455981,-0.012723717892917,0.029933518044221,-0.01877528686165,-0.022741706592247,-0.003073281102486,1.85822740780735,-0.654706403610237,-0.834507920616474,-1.37631619504295
0.964010820006065,0.996157114232376,1.0817430727531,1.0656111794664,0.013250922583392,0.012961594780729,-0.031044126433835,-0.008183823789785,0.018835852699547,-0.032714327608964,0.011838688045827,-1.73512800459596,0.411127126982692,-1.6428267953595,1.88481421712325
0.957071490792779,0.905575801712297,0.998278688919252,0.913969922933837,-0.008054868629215,0.017437090421553,0.036391998404216,0.017324642280661,-0.015705900413099,0.002108763146384,-0.003124811637904,0.406471605210852,1.39828204252469,-1.03369416336417,1.46720889018765
0.989341384260941,1.05263868882409,1.0833922184483,0.948664015740782,0.018605322097985,-0.03523403628969,-0.030715060414433,0.009977408033259,-0.00921151140998,-0.007988286059112,0.018508787980849,1.99124627520903,1.26186214872788,-1.23419089979059,0.873953569308002
0.957873584688526,1.08275396667048,1.04560422624292,0.976617612665315,-0.004190852927731,0.005837250200347,-0.034692164339039,0.035473659625802,0.024187864086151,-0.018887803436381,0.027434578052679,-0.161201143067567,1.38585290979183,1.33467279626897,-0.000326534155462
0.993925390165553,0.996393927336665,1.07331593154938,1.0115514181126,0.006876501648319,-0.000219232904503,-0.023628017678714,0.004457395072509,-0.003849475123477,-0.019689855214306,0.035202326999551,-1.17553046971254,-0.041945207006652,-1.86732200678037,1.39652085222502
1.08050570575388,0.937684893381632,1.06179105620102,0.967471297530052,-0.008687643900324,-0.011267067998028,0.032944136685849,0.029513418274094,0.015155020907485,-0.016529308824281,0.029573140597461,1.62860632212325,-1.60395815957835,-0.148367095335445,1.05908876101886
0.924140222996498,0.968655592632081,1.04470272574145,1.03519420975888,-0.028842656516833,-0.028003494477762,0.025401057897649,0.00239464156303,0.01366269577624,-0.003674321795831,0.026414281877748,1.76016713866939,0.473293816109798,1.74858431890189,1.33627929893687
0.94525249735093,1.07951121524429,1.08487161733437,0.903208076724447,-0.010573576295187,-0.018924834023732,0.01280823083716,0.012070919227653,0.011673831339781,0.02960253850913,0.032657643681305,-1.43472622974501,1.55986904374866,0.259939896398967,1.2472628587438
1.01512147875642,1.03553935025125,1.08062750574887,1.06300295512337,-0.024796641439607,0.0065513074464,0.026643944842751,0.032548605120082,0.001832816950152,0.024884779156447,-0.027033655981024,1.78943252308882,1.05901606181076,1.77533235240118,-1.9585820706566
0.913395355816624,1.00865691805758,0.94022008871055,0.905616962107536,-0.013683615718064,-0.029913129963198,-0.002054201357193,0.037679806840098,0.010428282196161,0.009300104966978,0.014128936035401,-1.4124902894581,0.150547844366421,-1.37393983171092,-1.54801971845389
0.943288938604021,1.00685335562605,0.97062748166038,0.949251321890073,0.032903808302336,0.028302334059253,-0.019248132398473,-0.020545854183135,0.033492116234113,0.018203567682857,0.016624959687328,-0.183190755951464,-0.728305091491275,1.5369123143404,1.96887636781048
0.924778689656546,1.01983540985808,0.961219481666502,1.0973613411712,-0.018207319385775,0.028669717437366,0.02162156023117,-0.02915580201939,0.033228269502665,0.014432998458179,-0.025814624320105,0.1154186198426,-0.860622977389928,-0.899811482895867,-0.715530319737129
1.09426158179787,1.00232039484229,1.04794312212234,1.08693940953563,-0.031204440883368,-0.0107373293371,-0.014060380165841,0.003951989647698,0.029871612444826,-0.021904701432672,0.023744121735995,-0.10834945447676,0.10463601761691,1.20068417516977,0.901825022912172
0.94598083693387,0.923006055162012,1.0052417629034,0.981670718149683,0.028968855617181,-0.027847321880835,0.012065984307021,0.016160248477238,-0.002048620937953,-0.011909686037687,-0.036744521908172,-1.46268764948083,1.68906001564772,1.83680483238462,1.57202107825449
1.0363019687624,0.967662471591075,1.08691734440747,0.918111761766796,0.01195853240782,0.020438608847787,0.016907988868909,0.03494149209487,0.025538364098091,0.007201596566551,-0.008113381550942,0.178160664117625,-1.07134783343245,-1.39100343950928,1.43175263587855
0.982741392176605,0.915952148969713,0.977439460637429,1.00681576352383,-0.033728521944033,0.033715335141365,-0.002131265792272,-0.008857457821179,0.02899941307315,-0.001630129958233,0.005090319979901,-1.49057495447068,-1.33693748009544,-0.626361939339551,0.594114054801294
0.964235887410069,0.91614643011515,1.05920146952395,0.976827884600626,-0.034415428566165,-0.013609540557711,-0.003540865412864,-0.004434341580656,-0.019135841243626,0.037307976625139,0.001195202219432,-1.75651867114382,-1.42568862844629,-1.02024506468139,-0.945490557718864
1.04204909805922,1.00453191791866,0.985235694933839,0.934226001207733,-0.004022119398567,-0.013817130691718,0.027262268626869,0.021722438797707,0.03098768163204,-0.020256405669315,0.003354022607464,1.98653876182965,1.5157479876019,0.560801854263374,-1.61567820946872
0.988393533531336,1.06204828381053,0.969639768308637,1.00935287262232,-0.000207100879104,0.010163795549925,-0.001623910563855,0.020005324677671,0.031412029867437,0.015274556585486,0.019479518988818,-1.22098347163612,0.928110129147044,-1.07356345922568,-0.459746707862781
1.07642483867804,0.983306537953191,1.0599086365922,0.927318237982927,-0.016190779103738,0.000945189342483,-0.013567822575632,0.034443068158257,0.035492713559608,0.020929575383838,-0.038262273506174,-1.81541912678841,-1.80122362896491,-0.086243022068153,1.02058278687458
0.970274508728327,0.925712922336872,0.948467944789141,0.930696960540506,0.00134111927043,-0.012008432103504,-0.026845310482933,0.022139798548084,0.006649652711709,-0.004115637420418,-0.00908944879057,1.84134462703627,0.281657703544767,-0.324264231418191,1.38679923907306
1.08941376851821,0.964769312248726,1.04213042013898,1.05411439276218,0.034509611340369,-0.02742534337791,-0.005971654072125,-0.002356975610291,0.022304508109731,0.019546517376235,-0.037283213147272,-1.57519397078981,0.267375970388195,-1.40631433806138,1.13022835897544
0.911123819099903,0.96853685815939,0.953881186113959,0.957903478990083,0.006621078695621,0.020832913026963,9.42808541817414E-05,-0.033605894957593,0.023594088019367,0.023863042248896,-0.028251984807944,1.76615970835827,0.807710747577411,0.080993180887612,1.57035032192371
0.908621906787232,1.06769946301279,1.00399370251844,0.964828309970669,0.010577397209747,0.001963051951229,0.004662225878437,0.018985257107011,-0.010764743041958,-0.01084831576584,0.005825463571551,1.17157111706105,0.799432627205551,-1.22913859544117,1.72759224907444
1.0941253260592,1.00066567751629,1.05337783810826,1.03136445418996,-0.025569279050719,0.035362985003052,0.028429546676834,0.001197296528999,0.017363127931363,-0.024275798085809,-0.022734807329919,1.57568580944595,0.570161979929539,1.33005432676201,-0.256153022288221
1.05403898767472,0.900656351978585,1.06343425995429,1.00645770363107,-0.021348353616089,0.010951374387171,-0.004476280401949,-0.024166052080365,-0.031734744400664,0.003273672653871,0.027293705870973,1.80162549399578,-0.885042277651007,0.424597618379224,0.190678075368722
0.945452328641759,1.07594277808325,0.926422226159598,1.05443859931246,0.001710536680914,0.000562973156003,-0.022059814033247,0.027712531760283,-0.010069226190459,-0.013833672047327,-0.021135005266975,-1.34627041922715,-0.099941076183951,-0.374573563882734,-1.35127183805772
1.0038282636467,0.968255857296843,0.927579593043933,0.903117154480984,-0.034635614101089,0.005998775950083,-0.036528512127077,-0.016501117708949,-0.004110143150995,-0.008818839009603,0.017848734370962,-0.304291245353386,0.443778207284605,-0.678144920559602,0.07174994364725
0.91900993712233,0.946889237230438,0.934292746097445,1.0254405177789,0.031586295747501,0.029585397589237,-0.032142149826218,-0.032853156165361,0.037367665620268,0.009702934722414,0.027331197067656,-0.518835112157375,0.847539335774282,1.88436828753126,0.906724687690172
0.950314165689968,0.985336267691981,0.924283105634362,0.93464474254899,0.019598038474208,-0.034451595804694,0.028537102127453,0.026449660113279,0.018665887936725,-0.005366584788406,-0.015745350115933,-0.661783022259564,-0.440264907126371,0.998924193220286,0.223711502208638
1.00207980243014,0.932261392015072,0.909147573373799,1.04323445925592,-0.010980178880091,0.033618203499008,0.011134603552659,0.024439646330616,-0.003243065261495,0.021480598634763,0.030619374350712,-0.057414127068939,0.698981671267534,-1.1376685025556,1.62144287600165
1.01558085878521,1.04365764348622,1.0936350996436,0.953140759833894,-0.033607675992129,0.011171203013814,-0.014880559842872,0.03171563274196,-0.014294258681001,0.0288185525033,-0.027876859445013,-0.874797034262436,0.232979730420527,-0.836407319650433,-0.038625278787902
1.04002381094884,1.08708700842747,1.07742764292584,1.08629875584467,0.019974834738817,0.012043122563943,-0.010377443938776,-0.003424993010001,0.018535856900739,0.036695683589986,0.002853702254685,-1.34267289846438,0.400019783903364,-0.499147395817793,-0.547926235807936
1.05797314436287,0.940367383529304,0.910103314074992,0.984426202289663,0.03361420216243,0.015562682137922,0.027089582541192,-0.012303336606903,-0.001153411150188,-0.034767161130672,-0.029382002241392,0.798931036486873,1.88970679633023,-0.923787446096699,1.98504401644006
1.06585481949056,0.950039280864279,0.923724556902687,1.01327529703702,-0.017552483838938,-0.03110615578918,0.018449909457527,-0.037777354453368,-0.028312645428103,0.010966628737141,0.025548122419127,0.188312565385406,1.89465073377621,-1.17691820076693,-0.591341975746554
1.08993799030495,1.036268365801,0.93032241833209,1.09147550378297,-0.00470258357775,0.005498487190575,-0.010158470505659,0.036684577223514,-0.014687381208628,-0.01061708652101,0.018337588899531,-0.495899934799659,-0.902343604194948,1.6426060238179,-1.5602405925193
1.01317167835869,1.00834204487462,0.925717473673296,0.945645172044256,0.005643405156222,0.022336069975074,-0.032672382815541,-0.008330794362394,-0.003037781713359,-0.010512746810304,-0.031185780522821,-1.08083721609406,-1.5578049778011,1.97283866154737,-0.067267358006039
0.900957439173826,0.904462771939214,1.09696772972494,0.901323613707322,-0.013369771261397,-0.037744095932261,-0.009360198871897,-0.02069499496836,-0.019551619802956,-0.02298082221319,0.02333850806812,0.956378708426008,1.29403418115308,-1.42867237609597,-0.541132059421252
1.05921190701208,1.01466487581265,1.05018018942964,0.997620367047353,0.036306646422597,-0.033079433998397,-0.017449211528319,-0.021474061641864,-0.018756733511388,0.028370440692255,-0.035979521207614,-1.57953425320261,1.04095546102717,1.87651360667265,-0.703399147268183
1.06311291818488,1.003446011782,1.09006255544927,0.927114161799541,0.014852724281114,-0.035676162780709,0.026710591878141,0.015349072896986,0.012894678224719,0.013129473916734,-0.012151588971408,-0.752215150230044,-0.424092023519494,-0.2341391511257,0.95520926538665
1.05330306200416,0.989859503639038,0.931340163180665,1.03190467638678,0.022606609029796,-0.005905468118142,0.006260893006595,0.018433109172649,-0.019696633617313,-0.037668612498746,0.034866430325164,-1.44923933866261,-1.89216846428782,0.353321180461996,1.43414916559043
0.98357883103657,1.0393223286199,0.998193573674282,0.945988673530987,0.003558372970897,-0.00593739970136,-0.002633058341289,-0.014280812717102,-0.02819414309124,0.004268934191717,0.016301165399682,-1.77238714875694,0.465893511728714,-0.821721287783425,-1.21517547642055
0.961051087905388,0.979605540621845,1.0864558259341,0.921038579741336,0.023643555907522,0.024794861439163,0.021844826990205,-0.022965750672837,-0.030328040361397,-0.005583787228693,0.019656110880201,-1.40600572686289,-0.036051028341444,1.4126860477272,1.85994574418875
1.00815179257126,0.973710103055998,1.05423794631205,0.966091789826235,0.003252796984652,0.025978076188807,-0.004228077245815,-0.024822980280504,0.030019226491409,0.016051083064608,0.024916904277762,-0.973303551234986,1.07375315112796,-0.715412201008145,-0.516499795422211
1.01236562034555,1.03085235811969,1.02492645438438,0.911795016748612,-0.016111486071084,0.029687998163696,0.037520742594528,0.007971946966899,-0.03308489335971,-0.037102837231009,-0.000977453064689,-0.803120863147077,-0.6879525235262,1.22917700410304,1.99505089110981
1.06085933492534,1.09860838543607,0.967709465769029,1.0636516243935,0.009153589716723,-0.036947124608101,-0.034434397616421,0.003320531267025,0.022066437649828,-0.01944984442781,-0.00607082243886,-1.32352785985915,-0.864553390507541,1.05000787465787,-1.93731473828787
1.01147255586858,1.09086245356238,1.00491762727169,0.977437154655507,0.004709545848379,0.033975705928404,0.011008849182859,-0.021911716899585,-0.0084055482235,0.027429128049279,-0.02847383555305,-0.683563541960908,0.656742635739705,0.743357878408332,-1.22177260108317
0.968285863724192,1.06802806066875,0.921162610021793,0.932043316017772,0.007561151976476,-0.025869327677641,0.002078641612869,0.023640579723874,-0.01666534812309,-0.013388113777209,0.028231433821009,0.90269400095903,1.76590790017891,0.87346003169336,-1.55239619534229
1.07114911087452,1.0315085172422,1.00770168573369,0.98279940623735,-0.012217320613038,-0.011363816124002,-0.013360981754158,0.02473174495414,-0.017346798330681,0.013824547324959,0.016009964377929,1.81756120277757,-1.8127102606079,-1.10766408867687,1.17440072003305
1.08163570367924,0.942304249068513,0.996783442179571,1.04005416732335,0.028157160297641,0.004244007635638,-0.027069375447447,0.002120838034238,0.022803782590536,-0.008897446668128,0.035476170705201,-0.178293099680134,1.53910964949662,0.126031089811666,1.06836176495587
1.0655852416257,0.937864433016784,0.967411199342231,0.921997195410584,-0.00725406178547,0.01317312829863,-0.023178382639314,0.01259985939606,-0.038382690977295,-0.020919655666351,-0.001841658117184,-0.487675074017761,0.430481475610663,0.401250378749957,1.73449682806554
0.918711597306369,1.04944357886534,1.02449063149297,1.0371650135544,-0.023855493121087,0.022758306264548,0.005927473420753,0.007797685758092,0.010068937974663,-0.033882836639148,-0.006814794667736,-1.63065630823301,-1.58394314912527,-0.668888094197728,0.271639570248629
1.08517323606766,0.986801909172064,0.985172967868623,1.05479397636006,-0.020348686181397,0.023349174784649,-0.024271289305253,-0.019444231204902,0.017696388007801,0.0349212326583,0.028794007681376,-1.80774730035932,-1.96190931809451,0.261102964487144,0.627713129191085
0.904233282743127,0.944948463363861,0.934168872848326,0.937016553305228,0.026633338024516,-0.004315796397431,0.002554619638642,-0.029789407857619,0.014190956249397,0.001205857400175,0.01610954783301,0.246002775007855,-1.20938237445327,0.724622073958913,-1.27599854435065
