1.43197372767787,1.10764846019994,0.791733020087484,1.08049785243108,0.025859711297137,0.011657185170284,-0.012816076767086,-0.007437257487139
1.39412332694612,1.12469850671674,0.671417040243809,1.06080008392253,0.025623944157774,-0.018468786058862,-0.026221827983918,-0.035082721131575
1.88536011045309,1.06758642789876,0.818413458606287,1.14988263004841,-0.016019237057073,-0.006088507749325,0.019495519515547,-0.002338135849712
0.606421527095891,1.03810321992125,0.824585199552711,1.24123426927738,0.005144400066575,0.02944156476733,-0.039097037003279,-0.015005259933883
0.772248478668671,1.15917787172255,0.888757691445084,0.603132205209185,0.030637607811429,0.038740427371527,-0.009603290145167,-0.017815889473603
0.995987278706223,1.11558008832633,0.976805132272684,1.19249689039393,0.02871704236436,-0.003691068772436,-0.01065262578856,-0.038844117793503
0.574369771115728,1.10512590878666,0.715081956172411,1.36616043092634,0.010949100993174,-0.015684145814014,0.01762569227097,0.007180255684979
1.48990810707563,1.01693869648237,0.995289716501068,0.717704678175901,-0.029639094150391,-0.00837350498635,-0.030241501227971,0.004681328861172
1.65342749894644,1.16723080523218,0.957110242716551,0.812071150246108,-0.036980855511802,-0.014140989894589,-0.011572423413715,-0.007017535070992
0.809765056794327,1.18411304058731,0.623188722868488,1.10997359460925,0.02399606590536,0.030741401147991,-0.019548383923459,0.007700556051377
1.83747256868527,1.08830323170583,0.824055182133177,0.832288913663075,0.016427258972235,0.004713199613723,-0.038750603479951,0.034624734673304
0.502887040456494,1.06903017377261,0.899569401862194,0.652056448032563,0.033412750454094,0.027498744920435,0.032838243367773,-0.039824844159776
1.05287041272964,1.0895762270689,0.714046250391637,0.807440848223918,-0.005826521917967,-0.031283569170612,0.006468655301818,0.003498150426431
0.61725891372712,1.08664606933617,0.900061283426122,1.3062427856929,-0.018089967965853,0.037548811714648,0.037023521408945,0.029065953314281
1.39178334345101,1.13137061582751,0.616134932039008,0.693343224264321,-0.018277212928354,0.006184789867291,0.031564404755231,0.023814187746192
1.91280737654271,1.18618880515042,0.969549153856375,0.83937495135649,0.034210251245528,-0.036574493429824,0.022687870745246,-0.022458620474037
0.763135336787475,1.18089811678281,0.870055527474733,1.21854987800174,0.017637423245768,0.013781603477741,-0.032240523744898,0.005593600439383
1.77897758376716,1.0296485769021,0.996818017595079,0.898733218064422,-0.021878809887083,0.012023058173009,-0.033733043225798,-0.012551217088882
0.571820946308866,1.05333855014096,0.822817426482199,1.10925579383793,-0.038181909232016,0.019806878268016,-0.004470059579189,0.016152916078558
1.39380574216526,1.05811128294728,0.619771224195866,0.858340941017484,-0.034849683105791,-0.027343338261418,0.01531143987253,-0.03092990748575
0.964196445910566,1.14613218325992,0.801240555277302,0.999368526713707,-0.038765547846915,0.021004861501541,0.018406414882492,-0.030722669604695
1.10013520682223,1.08217379536475,0.799299196777213,0.855179818977583,0.012284924055646,0.015607660635826,-0.008371027861601,0.008707941595244
0.674653642321475,1.10883294873137,0.94434027730759,1.02849402219694,0.023680239416565,-0.03026078583896,-0.024199406324699,0.007944414966331
1.2393701836774,1.16142434106932,0.859809326772834,1.16438114788536,0.01633880825195,-0.011441202295133,-0.016196461817197,0.024177092366509
1.06370307974454,1.09489831388364,0.747218200057558,0.894496700915117,-0.033297824644026,0.037319340812739,0.005312983587908,-0.015220458731154
1.85480139573526,1.09082241049716,0.633673089742506,0.908195955195735,0.033566807295489,-0.019029779606892,-0.000761724766955,-0.031087258175128
1.71296610223221,1.17037957839304,0.930843554730215,0.845730645209122,-0.039015109489808,-0.025313430464972,0.00692745333468,0.018674538565067
1.78392243115342,1.06956031638875,0.843498477653834,1.12570326952978,-0.009545759733678,0.020340990850249,-0.027128065163462,0.002024957983426
0.878077783742603,1.06930734403543,0.890607273234694,0.831668818016274,-0.006623993844455,-0.03062257711711,0.002338058185584,-0.035008634391561
0.848295753613857,1.00451033540912,0.768426769491388,0.955579285404513,-0.019375753885134,-0.004750137359439,-0.038063518776852,-0.030325929245954
1.11234596772371,1.19551980574406,0.805383077687222,1.09861591727612,0.006469314773781,0.01502578535281,0.029715106858298,-0.013984284845474
1.36160533783576,1.18165200568438,0.860972321816287,1.07007252534068,-0.009473641513872,-0.032725700976232,-0.031096627605899,-0.018990042968503
0.583661468406066,1.0036020810224,0.922805414429876,1.34395482376661,0.005972565505533,-0.019577248312425,0.002711062285024,-0.037390792346927
1.62838750076693,1.14315656803851,0.918105030803278,1.00138964541119,0.020296575639069,0.007779361252095,0.022204653288338,-0.003666254457112
0.661954042836405,1.17541258684855,0.930179508625681,0.919393612481913,0.027888584787687,0.019586518943312,0.002421087043681,-0.02961443198262
1.51202695218265,1.12574842385383,0.933250121416046,1.06793912388939,0.01652057109881,0.019107612387948,-0.024911731973661,0.016656681477437
1.53809648006913,1.07918163974106,0.997655410815434,1.25883174820737,0.012895449503644,0.000491363797783,-0.00466012656049,0.025544488153578
0.614075459938868,1.15095268408947,0.920660746202714,1.19443639738064,0.033008841118759,0.034839067208718,0.018615116660979,0.025187333372727
1.79617152019977,1.02752240726019,0.606367159011793,0.977924773036639,0.009255707959274,0.030708636055604,0.019281448888939,-0.024140089493
0.771018769562476,1.16846940740128,0.791055037269957,1.29483006607746,0.018954728457803,0.019602913194787,7.15654778907712E-05,0.026171609005202
1.74977351743304,1.0942645002208,0.98852015252908,0.973213784550781,-0.022003693238067,0.028216473052518,-0.007598318012781,0.012669846146872
1.15898097811982,1.0472501455615,0.910423269721061,1.0024761463712,0.039712356516348,0.020169016886231,-0.02273406847397,-0.016322518460783
1.24893640513758,1.09517593358333,0.779367929475511,0.893513427199519,-0.011641529829605,0.022176293675765,-0.016457311423328,-0.03654153499143
1.16226439838342,1.01658908301809,0.646700029635452,0.91165478215251,-0.039243423871202,-0.007172470891217,-0.028112228397141,-0.029946445206369
1.1684182223707,1.16715622293333,0.666502128819574,1.09166056131865,0.017014326213307,0.035453552246996,-0.016914409005291,-0.002871831342749
1.53988351333,1.18818679681054,0.980790089703608,0.782821601218283,0.003017167765063,0.005863220820908,0.033576248166701,0.008429865913811
1.93905462287255,1.0430652380396,0.939373257256954,0.665548631696814,-0.034195295725474,-0.026199013302111,0.003417565606252,0.022324872841645
1.17079158199923,1.10843076645836,0.737450777194369,0.931044748061746,0.029829598153893,0.000976196954492,0.007630549685008,-0.037165811433103
1.74486521176946,1.03925452954327,0.752599169395286,1.39483825456026,-0.000849350529606,-0.008493486229889,0.038553260456033,-0.034725475682041
0.736659224126774,1.09204235950247,0.91706178833557,1.10009529347849,0.03760073909302,-0.026715829573694,0.028538535477584,-0.010723465575529
0.728910696258751,1.03224990275441,0.682298898247098,1.14439721138267,-0.007529435890032,-0.025933586504046,-0.038080497480403,0.026671668049158
1.18583842219742,1.07229784356296,0.978918152442405,1.216204837832,-0.000286701031064,0.006791422663918,0.035094660368549,0.025119796865416
0.821952055745748,1.12402853751668,0.793682172644377,1.05654769868525,-0.033956548209257,-0.012220630187069,-0.022113738749929,-0.005508816945309
1.61614243860535,1.06769212534642,0.743731180690707,1.0556358487691,0.016847467316556,0.013148490860382,0.038938764984405,-0.012586482518733
0.886781264834582,1.0022540434047,0.68771959311064,0.630541255353149,-0.015777014604071,0.028145795582789,-0.010517155391267,0.014260799302421
1.21311670454614,1.19496305860092,0.705355068975834,1.33743518112473,0.016107552379254,0.020084832036937,-0.025527558718535,0.012478477222062
0.800198514018176,1.136173641857,0.601586072961427,0.686847055332497,-0.02870809843578,-0.02417794154226,-0.035853538015327,-0.031732475721907
1.5960921528241,1.04905922380783,0.905218761809327,0.917659001611496,-0.003273991318724,-0.036491228384109,0.000999947628322,0.023591861381257
1.18007842986492,1.15894023045495,0.926847113193653,1.2055110382643,0.02547168210095,-0.028611670618127,0.023100850200246,-0.025880396050456
0.893426276270381,1.17003817610961,0.937987945995203,1.15046201183909,0.010151077249261,0.009875418043914,-0.020051468034387,-0.025379316272183
0.931448668179188,1.09591540462221,0.733259719421985,1.3268507834356,-0.02628549291748,0.003296695922282,-0.018947878575506,-0.007914975805538
1.27721034328939,1.13373472810255,0.697403990338952,1.31886347809637,-0.037251289612848,-0.021499969936943,-0.015648561149379,-0.000787720609352
0.552595443272235,1.09631946476289,0.638593107259328,1.39836499212037,0.021674468706795,-0.015791176710582,0.012140156401142,0.011707536824749
1.9270533224863,1.18292568269577,0.718219504753625,1.37614572489281,0.01969477368871,-0.030960548370941,-0.004299276022882,-0.025640575257476
1.66791279837451,1.07155925548436,0.962621444552278,0.697864500101752,-0.022153603020674,0.006059153456576,0.02602743250709,0.008501376724335
1.94163194217005,1.115815807268,0.784407650233526,1.38534749679366,-0.033796733652837,-0.038958840135384,0.002957019863789,-0.003100576414776
1.7265061204222,1.0248160934697,0.672656843985388,0.790325195806399,-0.036874041917432,-0.01816167354032,0.036036249400387,-0.008566735679178
1.83221717978892,1.14563400235456,0.907908042922769,0.612757124962947,0.012824121128921,0.026641361666374,-0.01795770160701,0.002769478145022
1.28696361974614,1.00495033991526,0.608481915266384,1.38874389265909,-0.017532026255483,0.002149529611624,0.017840398670059,-0.005631292638005
1.19723967141878,1.09819977812699,0.932605405391488,0.682963243734858,-0.021568310616416,0.027204318385718,0.039288020068261,0.020113802674636
1.39855938045269,1.1258503560029,0.801101921033277,1.32530170062639,-0.024462603078792,0.011140695189292,0.036281993313039,0.000962804551637
0.74714711220634,1.03786410893318,0.752287377406278,1.20389211763753,0.024302345221622,0.00223673944677,0.020182432189689,0.027486321369029
0.823418532318743,1.02879359089346,0.870664276506731,0.803164430926078,0.026370812129637,-0.018954201522862,-0.011410670924097,-0.015872708379944
1.17358228619915,1.11519920038105,0.889845460682327,1.33370804765619,0.015254103087676,-0.003292684030969,-0.021658828677816,0.013241207467755
0.883362239408876,1.01467091038128,0.950060673816827,1.26697033498542,0.016059888240594,0.02534469299611,-0.008418699797379,-0.033660458276631
0.507534546540337,1.04235100303313,0.895713041344563,1.28831067028098,0.005061110722002,0.024986204370957,0.007690435286783,-0.016292115497666
1.64978253148717,1.19605265461145,0.845492953033578,0.994885907932842,-0.031857181690498,-0.029443051890234,-0.010393147943021,0.01088301391284
0.802802162718828,1.16762612204971,0.985363537417197,0.954081919571205,0.017523681987194,-0.00244503847039,-0.000960756226439,-0.021924941758601
1.57559103748185,1.09106224531959,0.915991945585918,0.625540927330163,0.011972335030632,0.038169398105058,0.024106693504511,0.032141622523741
1.38192469529645,1.13558199792832,0.874566147975245,0.897814038111212,0.024946170715679,-0.027964247759198,0.036364380379485,0.004744346627104
1.57138532794485,1.17865930943339,0.651132758262677,1.29232333093959,0.014303144296543,0.028681145277124,0.011273269001231,0.004135789854987
1.38397245290003,1.19065462427423,0.860701614008613,0.889343075455635,0.005463072002673,-0.025467998458105,-0.008222521963287,-0.027195529282112
1.92355640188395,1.19640631676349,0.974106679512754,1.29543604185998,0.001821733761328,0.006100608438629,-0.034757369031672,0.037161865901206
1.36369091203911,1.18070740147848,0.733732829596052,1.03918397832887,-0.014347407321572,-0.017523816368148,0.009828234749531,0.03365108823803
1.06675301263545,1.11261978382255,0.644238929594508,0.938390131948549,-0.039997054407257,-0.039805854807395,0.039505492436245,0.000199851190236
1.71024068638742,1.13439342530575,0.663301644906833,1.09776195198588,0.019306028675669,0.014466425565172,0.009444163350955,0.034933403970901
1.67005811807495,1.14447985199334,0.63267001817442,0.662860456320588,0.020236856849169,-0.029778488265951,-0.018042088785733,0.035052187074825
1.73469311171731,1.11799811685208,0.815966465929002,1.1828779172802,0.034766020098805,0.003403420240316,0.018069375091549,0.021089982632379
0.819085344014108,1.05090110407997,0.88591946109645,1.20269917647262,-0.035612122377854,0.023408273517659,-0.039836961742647,0.013726572335717
1.29820404856361,1.07374409937143,0.73422951481568,0.850244069281991,-0.034374046361879,-0.012302071658492,0.005114434004842,0.020341509535303
1.42539547999532,1.12782299583714,0.620594094250705,1.14500733203719,-0.035533807089525,-0.030889430075868,-0.000106139285037,0.019686840210271
1.70777296672366,1.19293749971951,0.626972070326719,1.38452788072431,0.014597408050885,-0.000319693969345,-0.005224508879335,0.00523508628443
1.2468946816482,1.03348526000659,0.95078048502354,0.649807767391279,-0.001391059679531,-0.036852948656693,-0.016089513745266,-0.016465374556503
0.52542685492798,1.0529836141902,0.618329438040639,1.20459424357618,0.014015557221881,-0.009107566835909,0.03270960107509,0.012897136338018
0.957212833987376,1.11807078610382,0.690871230079086,1.39707511193467,-0.026635246955613,0.020000779087304,-0.036150187885856,0.021139665127866
1.19106007807159,1.05268544683715,0.723148626059168,0.753485852166624,-0.029536543657245,0.018484778715796,0.005592272424805,-0.038744183012627
1.07867555657384,1.0058663173798,0.823636488462173,0.803202403046191,0.039983951707555,-0.027657302647596,0.016012161890074,0.036647698452131
1.13627157732215,1.06593964750434,0.708675055709343,1.12406142858612,-0.012394987335856,-0.009314236667274,0.034591743195975,0.030303885886483
0.943134597435678,1.12685864741411,0.868754253398591,0.875660415532605,0.004646999137449,-0.012480543802577,-0.037171514434048,-0.037732970418101
0.777881976815406,1.18017987634667,0.929841513676557,0.772558823112553,0.003380993593947,0.025684386317652,0.017336865680957,0.039973527299245
1.6581240611948,1.08357013282032,0.935051770315574,0.863409269520179,0.006245504533244,-0.002701997658144,-0.014202967804792,-0.014527105133366
0.968286762182123,1.17040548713021,0.842271319539543,1.38785627324275,-0.002377654397996,-0.00400549499704,-0.023209829341849,-0.023026851933899
1.64035456619536,1.03558327389828,0.718548110986892,1.1275364478877,-0.030064870286119,-0.013627716341741,0.01747081172682,-0.005307239693985
0.932192802309343,1.19892774686438,0.632284348232403,0.620231532234027,-0.02417007454473,0.035648442008307,0.003122035899869,0.022765917277737
1.09820912623943,1.02780594118156,0.792343166583354,1.04792693720726,0.010793535276861,0.015437167986864,-0.014438466937678,0.012138519729637
1.32470766123974,1.14896661271589,0.684052953599131,1.10677328049523,0.020329526194077,0.031156345004739,-0.037494281526175,0.031800297973181
1.3501309030231,1.17848227483074,0.664824724019754,0.837753757489278,-0.00803025639518,-0.001052341377763,-0.027337230911393,-0.019373131182498
0.971425828661362,1.13023685693655,0.723279833385523,0.993345290499865,-0.030892947798817,0.01513191197813,0.027883631519457,-0.018135234908218
1.44556125841399,1.0757015209839,0.865924953722744,0.973697976988018,0.015943316098856,0.03275849089701,-0.03556840746885,-0.028875035683805
1.44323660103469,1.1190131205074,0.898216674704148,0.637674968367686,0.036573751904895,0.00789888301483,-0.038719849686692,0.016541037135335
1.62537511022541,1.15577452625836,0.899019768644905,0.770241448834416,-0.007853616860849,-0.023422039464706,-0.024486451378755,0.025282518482476
0.852575107931331,1.15275393397013,0.696743310737595,0.970317093230158,0.033181061200957,-0.005662479510602,0.008580669984195,-0.029410379871523
1.81502764739733,1.18496645153881,0.652767701137643,0.812932696871539,0.019876210184903,-0.037562424142284,-0.026620583951448,-0.034630485565121
1.12580991893982,1.03171814748855,0.658173502364097,1.02192427487688,-0.008831223220262,-0.003628810886654,-0.002220625246484,-0.0025343597967
0.666905507854063,1.0224618199231,0.89204111476148,0.741347814742571,0.015393032892957,-0.023614057825474,0.032219915418536,0.032910990946006
1.5129898617405,1.00980675955733,0.820596155776197,0.935309757560409,0.012498337550444,0.034512874976604,-0.005367204686894,0.026424981349895
1.50983284536483,1.16747746691101,0.844261944972037,0.629427908508999,-0.010415540621584,0.011103633022995,0.007804981705883,-0.019792666706943
1.50113667600984,1.14494382199994,0.727309301558194,1.331777957701,-0.013381757881519,0.029322666419117,-0.013655168263353,0.027137389482311
0.648327965685549,1.1098135693781,0.619228554332648,1.24949640862052,-0.038902374165478,-0.033224185616892,0.001674733233644,0.014027566717168
1.15849798105922,1.07393131385787,0.796910121059243,0.67104404079616,0.01097055505377,-0.030007280898602,-0.029354964267805,0.001859820270328
1.9855960461807,1.13474508344575,0.794615645995365,0.90005306323431,0.038766879610772,0.011685257229942,-0.020775305345189,-0.035414768231003
1.55310070150164,1.04259618924425,0.789847762377164,1.00540422533687,0.024568570128855,-0.006179060371081,-0.006272591905586,-0.002581325775922
0.585103658457914,1.00726666731472,0.857698717175466,1.15502517632621,0.013349526895904,-0.025010277312453,-0.014025661468874,-0.023644137853016
1.56859196923152,1.1066203363249,0.732760469636679,0.989700555309257,-0.004459098929568,0.018772485555188,-0.019462561963734,0.003045484323551
1.88271195793301,1.19803376569642,0.632822059539498,1.14825760474749,0.027922226730499,0.020467136244901,-0.029385085281778,0.013077250035434
0.679091604451509,1.12825535818709,0.762612606579175,0.984316162113403,0.035093364884035,-0.028753635956545,-0.005592449573906,-0.033266928350734
0.901442192334706,1.06312349506953,0.967858627252381,0.961702195785406,0.002096140653185,0.028636815759359,-0.003881081256922,-0.034269583717665
1.70112890443082,1.17706696206253,0.790080507094289,1.11901568011063,-0.017831591077207,0.033412080366598,0.021702225885581,0.028641228678298
1.44058405938988,1.01791915388807,0.902339335148952,0.979638542698642,0.025107893790812,-2.99054880288502E-05,0.033914295694772,0.01054720685523
1.79433904680185,1.17652895583486,0.831533094822261,0.644288778492114,0.039369082099341,-0.037407603801237,0.029883902553306,-0.016220619481401
1.46580784384473,1.19569805883423,0.797487288073214,0.987020028112835,-0.012816389956036,0.019696818283171,0.026153528465062,0.037569018317461
1.57025666013593,1.04551650112127,0.901455293685195,0.927220759293871,0.017488665024807,0.017057230786922,-0.034581910063646,-0.023573128494813
1.17523250785826,1.08114485212929,0.906407639501723,1.20565519063373,0.036662012841831,-0.033884794257974,-0.010864364373432,0.015607710486629
1.41974151277041,1.08156275023994,0.933761875700459,1.3903728515641,-0.036904482281394,0.039847573712627,-0.016862274296751,-0.018070608690471
0.910293923591381,1.11435249686941,0.780839841153856,1.03597374323859,-0.029270584917094,0.006415926942966,0.003921428533061,0.003320451316581
0.948702060440646,1.16047724798016,0.847230688576362,1.26938431263338,0.022961335078427,0.035206667157352,0.036084194846174,-0.028634129933145
1.68678975105943,1.07278091935038,0.642413094771688,1.07364799958753,-0.002102138956495,0.03954259062491,-0.006681859474462,0.021204394816483
0.787715250529759,1.18358498904265,0.938896662346646,1.2255171043134,0.033838364447441,0.037991378241955,-0.031707061502788,0.036731076878858
1.90805741828726,1.17985691385747,0.725310060617818,1.03646065899825,-0.026722928249697,-0.013827671401745,-0.036079482310165,0.01862591029462
1.84142005216303,1.13501319391826,0.979971011338895,1.14245294215305,-0.025001870413009,-0.015952302183965,-0.01885035217134,-0.029196925525648
0.663861073715102,1.01896382927973,0.919715129879606,0.615877586676154,0.038324703981165,0.027655080337914,0.018257146386266,0.035197033006101
0.934579466843933,1.06385713409694,0.90299565218847,1.34847176149611,-0.014105074384504,0.038299362535956,-0.028477758254929,-0.024163119859352
1.47725550898313,1.01451393511884,0.746540890968926,1.2703265603932,-0.039097610611287,-0.032159191199333,-0.034830916317883,-0.032210654897482
1.84774616809564,1.1485588396671,0.621646578793369,0.677502256856746,-0.026981538185209,-0.015053178367612,-0.00878797380962,-0.019890755600548
1.80573927866408,1.09703508633345,0.769389256504102,1.14104907927793,0.00752721470298,0.028375626254777,-0.01325289529247,0.029219996631142
0.566075113188938,1.09537191807905,0.928449199706782,0.617374704590604,0.022381650024895,0.01620046683799,0.005010540426406,0.023631621816266
1.39591467158856,1.07824044193473,0.670815131242348,1.30930026682436,-0.020309507037476,0.011236819775605,0.025541041818006,0.004470847872811
1.35709953025333,1.02809598535222,0.71671358128466,1.18070922523283,-0.014300971683487,0.002726973764293,-0.011611703861498,-0.022341745058261
1.8342281643174,1.0445708366527,0.878689754445027,0.621283885442646,0.001286482596092,-0.021696974329142,0.015654644062135,-0.013440801168185
1.94911196714039,1.16401008941449,0.72263677883522,1.34068197751728,0.033681377183991,-0.006368327991618,-0.002332802232083,-0.007649626192151
0.530802763546602,1.0083354445596,0.899728465062988,1.25158528388985,0.019530873458098,0.004211150768538,0.031669466619933,0.038831496255924
0.876191208766997,1.03593831420107,0.857081373590705,1.13131923828034,0.014706700359708,0.028748473045198,0.030370320900067,0.027581658815459
1.04157855961263,1.19088703249697,0.821105165833241,0.786389987444983,0.02073394921909,0.014178269184909,-0.022625755251205,0.001601061185796
1.15005065270358,1.03567980600808,0.656426201522516,1.17160520609464,0.010296462276417,0.029977556086437,0.013222164601166,-0.027234479808026
0.501380075284365,1.18389515670236,0.644552766108378,1.04235552720756,-0.013465964240843,-0.01979555601338,-0.01599715750231,-0.008184114437879
1.35383680666883,1.0968991209747,0.84832048062798,0.728008058095878,-0.007445698508848,0.023091709393863,0.02401006424655,0.00537831818429
1.76501769102401,1.04141542768266,0.705615754125231,1.35504283308028,0.012998304181958,0.030891082801997,0.019901304266712,-0.010649219723217
0.518776030766839,1.19959658797177,0.804736008113894,0.654129221735252,0.022510988119311,0.030224587549643,-0.030954646982687,-0.030045060507456
0.653144293238736,1.04392436522679,0.856561749113198,1.08403332800392,0.031044316566821,-0.022450832961715,0.027037784698914,0.021576237916449
1.93405675740753,1.02239715180642,0.812485779677866,1.10559829499502,0.037826150630909,-0.018081037403524,0.021381848342049,-0.037761512975938
0.978877046083984,1.0582239681119,0.603716607137867,0.877323702389219,0.007206054026677,-0.035109788551073,0.014575524260262,0.031508016280898
1.59113883008845,1.06533377463237,0.708236621134168,1.08222257359982,0.028567021579952,0.039762360425501,0.03170614553513,-0.020856160224937
1.00760222464014,1.07304428995797,0.737842596873172,1.13770469212074,0.028158216639702,0.007236315943618,0.02288071372684,0.017463781143825
1.28846154235234,1.11849887519586,0.753756913232387,1.1307308966654,-0.02567512134836,0.003800806558507,0.039858730707466,0.022535037738477
0.645415462859982,1.10800801743366,0.883333310860068,0.724171840612137,0.039564897577177,0.039270102202858,-0.019270145291298,-0.009197786280078
1.38561524830003,1.0885029563484,0.68689304547284,1.30080717173287,-0.01423040862828,-0.019257658660261,0.010897249260835,-0.037947602905136
0.754340990190736,1.12746207860943,0.765268462951069,0.605933450127895,0.037596998775239,0.005408360011858,-0.00923612019562,-0.009080856602921
1.16933747062893,1.19253769397846,0.796610673317976,1.31961127837554,-0.006280186686156,0.006289561203237,-0.009476896916053,-0.020436659150857
1.99788525036181,1.10636359589102,0.817567193693361,0.964855047701711,-0.013648738741322,-0.011911968008009,0.02237280891287,-0.020553894583286
1.26246076977728,1.06243657834638,0.67890981785882,0.673611477830036,0.017914712615211,-0.03943052783402,-0.03118409893994,-0.02136813404624
1.34639216858772,1.17888295689242,0.84626014011162,0.852812324524119,0.026055927611333,0.006386942209677,-0.025799579193538,0.033904614011248
1.21063661697492,1.19397092105073,0.822721270003836,0.691709325580109,0.032695907974663,-0.038004040506689,0.00837976303144,0.026614599300276
1.43127792976836,1.13560605174517,0.871752213530086,0.806307813959449,0.01208326779815,-0.027720060439273,-0.027989848388274,0.036344487719111
1.34043716279267,1.02559259610731,0.743027214582568,1.37528712774352,-0.037620377955364,0.007072586308819,0.037523210927167,-0.006629714022701
1.9887654351475,1.05446032981424,0.685038373836112,0.636069503245042,0.028482331382428,-0.035248185326646,-0.020678595285307,-0.0173297811151
1.49595412274167,1.00358842266033,0.78213906033603,1.26130034309904,0.031179836223811,-0.036326553288952,-0.008102245479942,0.037905423793691
1.66539097117133,1.12652211972244,0.658521897835616,0.954636337795447,-0.031838779564487,-0.025707119454325,-0.008575467930609,0.031755435445134
1.84407276525818,1.04107582877699,0.607607110482394,1.17855729624251,0.009144440421571,-0.029596154560398,0.020761365905098,-0.02702172325048
1.97108577495873,1.00205146855577,0.886376383720475,0.939154088796192,-0.018639036319977,-0.028102263855488,-0.032012664552456,-0.037326369759151
1.09345208759043,1.07958820793756,0.740020394771707,1.22238275836302,0.028272200176945,0.022364690390242,-0.035402279264143,-0.016818434731681
1.94341253668372,1.07104894053751,0.704009233572974,0.944239043576544,-0.002977890523699,-0.036744291393604,-0.025469702630039,-0.036694155891857
1.351822018827,1.13813127670634,0.891416697717534,0.922545214857156,0.039843091170241,-0.037068959704229,0.009191375859086,-0.029547173646338
1.20891000629788,1.16224496856078,0.93872141632393,1.04967423317295,-0.015321921889043,0.017876582464325,-0.029995522109745,0.034058287495354
1.08323881942653,1.08193304942967,0.672937689373234,0.683557782287244,-0.023249667001238,-0.014070810810812,0.032333325242939,0.030588500701708
1.75837293901822,1.05421919439953,0.806830512620055,1.03411135454629,0.032505718043468,-0.028396726313095,0.028176340892939,-0.031812024467254
1.5575210875641,1.0109879290713,0.629907667054551,0.675340971890251,-0.010236651378847,0.021252663962923,-0.002475022311657,-0.026820090676029
1.98173555034774,1.05623105747964,0.892462338930574,0.796052625355667,0.029410283157411,0.009242401883715,0.007058115791627,0.01643211652929
1.2538056629349,1.19768934158929,0.925103032931271,1.15768995269416,0.03280981202614,0.037801730357282,0.01109482485997,-0.035478782751944
0.86861020821103,1.06163508004427,0.938043886433166,1.20005710490682,-0.036498107232693,-0.021230834395097,-0.027640944203173,0.020525792686815
0.671071277687347,1.02188602178864,0.841728990015464,0.710657409497038,-0.012750926171189,-0.007291719929063,0.023385391504381,-0.037665387260523
0.576865154531912,1.04834714948566,0.615329119526239,0.733196419729672,-0.013799838149783,-0.02014992490153,-0.036823991771156,-0.034202757075146
0.693699118730794,1.00162385253594,0.785314459054735,0.811830844055838,0.002720646149929,0.038953290786263,0.032601532510545,0.004337315786665
1.08839248118749,1.03105654858803,0.6989627298086,1.29897717398026,0.025991687349222,-0.033440647274988,0.013504552154231,-0.011629101725508
0.611188142459212,1.19206904040214,0.675563573889968,0.757255054033619,-0.039401792839421,0.02684871300643,-0.007986422855456,-0.034039831052186
1.21430352369668,1.07469742592667,0.972617847099588,1.24502944457275,-0.016339420266099,0.014015143716663,0.031848995203377,0.030851903620175
1.32331705794527,1.1031743005628,0.877356652137861,0.98888585158254,0.007921128629002,0.021394262267415,0.030454702108298,0.034823595503879
1.34808933516183,1.02675742080533,0.854883388331996,0.933625798442866,-0.007936065110981,-0.007510603568201,-0.013070929935627,0.001422803517516
1.41436006170147,1.1749406067057,0.6388430488349,0.792154986296224,0.02908553583654,0.007132938081399,-0.011475450416416,0.02892272902737
1.11394584554589,1.086026694005,0.90170031054303,0.701687033821715,0.023904093625794,0.017546287375448,0.022725572140679,0.001809294242531
0.764361137412668,1.11373024000179,0.753512791605385,1.33521111451395,0.012443165290252,-0.004127205036259,-0.005847429917429,0.032005183157345
1.4528010428923,1.00291410968369,0.643785897978676,1.03207084296547,0.001928318526736,-0.003846844928852,-0.010596937519467,0.017539095752723
1.40257045544017,1.17181325590988,0.849817608948266,1.21533004713059,0.026280309734372,0.021664946668854,-0.023990420492358,-0.0128324393793
1.23363401052387,1.11990860132727,0.783027228873395,1.30328054324634,-0.018205818689573,0.003138490780769,0.025910130964568,0.028228936558006
1.89400377265599,1.13791157311799,0.888203892359748,0.821947702616413,0.030908231267354,-0.01908829920888,0.022114092976767,-0.015515015558018
0.542992077592587,1.15477148503977,0.976222760711054,0.86238137065122,-0.014069228356782,-0.026983535453725,-0.024313882606068,-0.030166284434354
0.812741509384265,1.15732286450393,0.825144911989105,1.27750742255765,-0.000913487518008,0.010516335984009,-0.021429912190444,-0.008463654624991
1.94732578123222,1.07741055101785,0.818132021149042,0.743193849150435,0.002340079319613,-0.027190286092546,0.038587635093792,0.022109636606888
1.70509322718099,1.18107288300901,0.871278105567163,1.2228772324724,-0.008352970364978,0.013386624569465,-0.004062934457917,-0.025702029295247
0.974201582952456,1.16121612613365,0.699360876283529,1.37018888545956,0.034287365585931,-0.004209724141633,0.006717796117252,-0.03921472323219
0.629681229590347,1.1721354816612,0.836200325811685,0.786719453756804,0.003842747092866,-0.032679430144106,0.022581219277582,0.005177050310502
1.28250589101279,1.1709596346432,0.874904526988591,0.651756298204136,-0.019162868849919,0.015086841371239,0.026545417980381,0.021502866831526
1.49359238303614,1.0912861995315,0.650775179117699,0.724862523900522,-0.014540395601315,0.036130930563387,-0.019883589843901,-0.025002685177527
