-0.0169115034128355,0.028382700755961533,-0.016621487435358972,0.014977028676842863,-0.023229221120283576,0.017210276473156108,0.03707590947990789,-0.006328750756326544,-0.01742476756957839,-0.022283547924845337,0.017276905071905144,0.005053718057849009,0.035346295783256605,-0.012558065493096897,0.020678795354983535,-0.008804565557326324,0.03251473298879128,-0.02443090418265232,-0.03781912318997634
0.02747812141875195,0.028102483836162255,-0.01867788772088199,-0.0253369707391337,0.025330576803131367,-0.005728568099800407,-0.02213491360188501,0.03585790789084175,0.014604897638323192,0.037489179041171265,0.01325347565256662,-0.02112981941497385,0.03310836302612403,0.011584697948998343,0.008928292493650715,-0.03226769366441566,0.026206944947148654,0.01111913302830004,0.023833915909137422
4.893202212083725E-4,0.006698880444929674,-0.03659052590876067,-0.03700335084528918,0.0342406493028248,0.0058679455209644585,-0.005268067955476796,0.020795019325837175,-0.01558405933204082,0.023624257240920078,-0.03642949320853229,0.003317633455750528,0.03008308695703512,-0.028393811907742462,-0.03296373100318655,-0.006141169769822513,0.03323096057268888,-0.028416280329349418,0.03260395326692466
-0.02597187999955096,-0.02446945474600417,0.022315701884482037,0.03621355777262921,0.0030808776024983664,0.014060818234839317,-0.015843346045408,-0.02733064463219132,-0.028291027152276382,0.019239784334162957,0.0042746489138624985,-0.027159236840108042,0.019493480628543662,-0.010864777687361795,-0.03286921701159731,0.026634020655269992,-0.015119231000499264,-0.015629211436754612,0.02417344699137735
0.01601440177923915,-0.0018765097572219017,0.03040794183011051,-0.0361777407133688,0.00769721293542798,0.030742483869509972,0.0011056642027198124,-0.036225600736245034,-0.0035137292036411943,0.003638030987895703,0.024128466142878106,4.405440865113616E-4,-0.02749287267853153,0.036895730756008945,0.018623697889211095,-0.0207436475585192,0.007519124244360638,-0.030681141101171008,-0.019694009768188133
0.01610168118830342,0.02385834731193493,0.023623334022102142,0.03314141175282786,-0.0029874895226977977,0.02982186812652047,-0.02670892956988696,0.0018910986879553601,-0.00258581831495059,0.034477025600918,-0.030952372711487743,0.003785467349960568,0.030315985611335118,0.008825207240247337,0.033393410879531925,0.01259410380779203,-0.03983961652083653,-0.01602249530247524,-0.018269511436112117
-0.020407366651333584,7.131685814453642E-4,-0.030898306288902604,0.03408816930550344,-0.021449354388250345,-0.025935251689779656,-0.003295088510059545,0.03603861732531575,-0.020898335271113563,-0.03936367477746298,0.021481557521955602,0.026953019789300085,0.0015754563652918066,0.004480371137283452,-0.029091559042571012,-0.003665397579278251,0.03524344018393786,-0.016503909365461897,-9.80492510610144E-4
-0.038247892398913325,0.0328706288011306,-0.03357465490881377,0.00983621466345029,0.03302428546844876,-0.03277118912906448,-0.021146410816815855,-0.0319112988821287,-0.011908002433812341,-0.0041042226834354795,0.0011195004675766188,0.008495211382572414,0.03407373290166838,0.020582222448267115,-0.034907940396266456,0.02636400014613193,-0.02850211037735109,-0.003254573276616164,-0.002300674445839819
0.021814042418202055,0.016508216676010254,-0.009537032482217319,0.03143787210631737,-0.03259518435741287,0.02188859586380911,-0.015756127678782938,0.006143449197861972,0.03797672572847587,-0.018170439861001843,0.03160487902902833,-0.012153245637584263,0.030828939718258543,-0.011059044015312443,-0.017667226652571033,-0.005329275865822991,-0.02407995658678853,-0.018647895087558094,0.011798219597908319
0.033528909890931165,-0.0023549530707327945,0.0032657292650028757,-0.03005773209965061,-0.009770507575190587,0.022989739761972466,-0.02356851703619251,-0.0037954188311414006,-0.02476874899042676,0.005999703330268148,0.016979164824893173,-0.006800460997445586,0.014667473998460578,-0.029557686460262175,0.031592570756628476,0.00749823360416358,0.016259768453963923,-7.796860735658148E-4,0.02742831197862284
0.02435280519576378,-0.02632030770086737,-0.03759278573120773,0.025470202162206947,0.03508804346642563,-0.03160795713096499,0.012342250130204714,-0.01195559471461538,0.020195076865189447,0.014745322988259042,0.025114822359109466,-0.002951082157588651,-0.016797370571291624,-0.02794141654281337,0.030106765743680826,-0.017081100585630102,-0.024115025231296418,0.00667721709929954,-0.0328123254745525
-0.02810665767512642,0.005332961474014984,0.007883623355871401,0.029642744967351954,0.028730413307329193,0.027742731801925012,-0.018538061386618395,-0.010285445998137563,0.010880005603860286,0.039968414412650706,0.03889056147758178,-0.02521103872511343,-0.01247346046413524,-0.01323753337315077,0.008278199450319969,-0.029167697471405157,-0.026713788483591724,-0.010208562444840454,0.030670441259389232
-4.818707270417555E-4,0.025334146737130837,0.00826862106131876,-0.029912275644821865,-0.0066639447364053375,0.021261536471759206,0.009399947281346126,-0.03236732440977214,0.006189962272343939,-0.004828086495262035,0.03396100203495144,0.011926164817651408,0.012863811898725402,-0.031248990918958275,0.029631848334136852,-0.033370088571556634,0.02740986526194466,-0.02656306824970807,0.02130694839451598
0.002886285406697442,0.021614879831317352,-0.010841915452018725,0.015594562610755529,0.0012607300774504782,-0.0019283812232302466,0.004534410909442413,0.01020776949721968,0.012348364083871813,-0.008436490408943162,0.008276324648324541,-0.018547583478472473,0.012469488646571172,-0.0177358485320863,-0.0206082690194639,0.006018034806270521,0.010213995014973817,0.021402785577649006,0.02269559754857161
-0.037023487143638706,0.010767938455084738,-0.019615585822075194,0.014697670059185798,0.011234865148041409,-0.014503501470715975,-0.008641381534251601,-0.02240553435989698,0.0023090699281784546,0.03051151556716731,-0.034643458367338426,-0.026885670749524294,-0.005265555584420906,-0.02527829885065977,0.010076544702032085,0.03566717173569458,0.025908728018393258,-0.0302008661440803,-0.0021642382253583975
-0.02573707585345517,0.026791603734045412,-0.01521298548681235,-0.015159321653498769,0.02842949904257886,-0.010469808027331669,0.032808658982645615,-0.030113478180721184,0.022174017424503464,-0.033712659558961536,0.035474378563555516,-0.01833187856507435,-0.02357051390376292,0.014684241717262271,0.02833873988517594,0.02452584867914822,0.00921780830902321,0.01734855034084308,-0.03736991329177276
-0.013798123270654505,0.0029023151715204254,-0.016837502370497567,0.010655575622161753,-0.030562941128788507,0.023172559737386196,0.032419754765992036,0.033246352010070486,-0.02217359900580462,0.015226782844373912,0.019691768957424867,-0.003898843841775433,0.037995455956073516,0.019196753645985415,0.037363108066940744,0.03951878138858638,-0.036419321320956266,-0.038792050811886636,0.02195579819779197
-0.011095978166929709,-0.0029822110387742948,0.026227440742616466,0.030525777902735203,0.03232306871370819,0.023545440268043963,-0.03020210951423654,-0.025092523549386195,0.003691477879806941,-0.018020877944591025,0.01128234386992167,-0.019945955863586808,-0.021602150840365205,0.01350307920711577,-0.029195482486290697,-0.013631484536368081,-0.009741972349807945,0.03961988807222736,-0.0016859801800989949
0.038202750860967465,0.0022971049438055974,0.021180504557246807,-0.022335597276403926,-0.006867421000468436,0.028431064130940882,-0.03809481299690159,-0.019222191250090243,0.020261763700051796,-0.023989760022989838,-0.01088714136369067,-0.00600300394503419,0.003192268456256149,-0.005658085592173498,-0.022503144335284466,0.03594751152186624,-0.03903105133060392,-0.009162520977581596,-0.005677659619360884
0.0024447440224283565,0.005887034106963784,-0.03573952271652666,0.028994199756779394,-0.004272493118993158,-0.022165991536031795,0.0198886626053831,0.02433933724436043,-9.530518705093693E-4,-0.016896775327090746,-0.03533107008254353,0.01712749723458326,0.0038337227847642374,-0.024148025588955513,0.003174306681573702,0.01354145236910436,-0.013144222817925443,-0.029416101158751536,-0.01609658787065223
-0.008576180783205687,0.02359944830380465,-0.027948217747786407,0.026222348023854113,-0.007808090061748502,0.014173702184037545,0.03519008852428527,-0.032911267715370764,0.033871217872223434,0.018244118602284184,0.0014650297086270594,0.013025742321269913,-0.019760211686221607,-0.025665203044108145,0.0030084583731319545,-0.0025829298852836427,-0.003999179964925784,-0.03470603811632296,-0.004546357127263562
-0.004865601988752612,0.01579774131902425,0.012814517502619797,0.02456823146974501,0.011175693016011873,-0.024596659176800192,0.011123824098841682,8.093719395905336E-5,0.0081160657751638,0.015927930267738137,0.025448545843813737,0.025142441001249675,0.015777365483696855,0.0320867685907086,0.015373338035524334,-0.02434851460119948,0.0066483641427765305,-0.010075696347706217,-0.01204514049838223
-0.005038329149274476,-0.02806089131188219,0.006530780428823629,-0.02015583068409477,-0.02817132069937276,-0.028803389807528015,0.012289412516801906,-0.03825932335929112,-0.039175455776875874,0.03478604868419614,0.017430038631928976,-0.011431959149371142,0.02016702954285767,0.03518240675345128,0.008195805223056185,-0.017328609910654956,-0.03168961237975523,-0.005282925372290054,-0.03133795275858238
-0.028499898738062614,-0.00677017829405694,0.007438458385791109,0.03003803472253016,0.024709285231956347,-0.015826561559876967,0.028676073151732713,-0.017763761875798575,0.026065257236501556,0.015797203265594063,-0.031411227637362746,-0.027842549010888645,0.01603075548051798,-0.037309104424625504,0.03354990916664182,-0.006970112359394161,-0.022794692152695216,0.026835200005501415,0.0012542780165071335
0.0044703545688985075,0.0037765373141686875,0.015179539643057148,-0.030514644316024405,0.014505632309786985,0.024872552663535087,-0.0060158794988177805,0.03861003671861759,0.03490793995501563,-0.03682643256622115,0.03796015129456808,3.2251163087575196E-5,0.026931042060329737,-0.01812742093655039,-0.035287167782717455,-0.03931105078811178,-0.0012447423406529642,0.03797946965662959,-0.025558163833144257
0.005470880232874897,0.01732240437760075,0.03678667099731072,0.03253408048275994,0.03694650930381659,0.02809761245965773,-0.022265747764457576,-0.0023093996991572704,-0.03757186678998942,0.026907824094285805,0.026277713353536243,-0.0023583857728477764,0.008524697025151143,-0.0092911425360541,-0.033705640999804706,-0.019065389998211123,-0.03866118052462006,0.006475525450870136,0.021847234589867898
0.013129489235221413,-0.013915061738612927,0.010912565114247569,-0.03101038009852545,0.008650943888910544,0.013396583757174313,-0.005754520086021446,0.013294100881708723,5.162382647986019E-4,0.029161184796734997,0.023591566846322097,-0.009198939588250733,0.03185250656290405,-0.008517815363189733,-0.016110529387431464,-0.03038528265760859,0.009892821681093247,-0.0023120465662585313,-0.033166672905493556
-0.004487767042963532,0.010393093186347895,-0.035284131055237325,0.014108946049500942,0.018400174748312625,-5.804618822518107E-4,0.0018673140074751474,0.03634386005199231,0.01908291860641286,-0.007164721097524057,0.015768152753981808,0.011489533420769048,0.026839069484321264,0.03540105032073291,0.011946434055485712,0.02179413900145309,0.03918382187290902,0.03378147582742951,-0.037944243175820264
0.004134447215939273,0.03150989965424058,0.017569913851183616,-0.016383873334240417,-0.03079993618448862,0.026041490944973093,-0.019769986994331565,-0.01230845038901212,0.011280385908554284,-4.6440829024289865E-4,0.025696652835993976,0.028710623093397607,0.013787627855808254,-0.006768522809591629,0.004843475914311696,0.008416490930864926,0.03609561344444829,0.012932541496313857,0.03983725342538889
-2.2724467438185736E-4,-0.003241971267541853,0.02958409756200866,-0.01000784876535164,-0.02414074852552405,0.001518730039474385,0.011035784766162703,-0.00811810630309702,-0.005269562866879039,0.006771603702189932,0.036860441327318715,0.021398400040489575,-1.2969535972718466E-4,-0.016334020269892457,0.019993065966515254,0.03245973489454431,-1.1303273779181278E-4,-0.021221375315168323,0.024978552491645788
-0.007566155899212446,0.01297147333314707,-0.0026434787708544474,-0.002791500190406304,0.02523692887866929,0.015873173971459043,-0.008833408616632829,-0.008430587613718461,-0.013966058401301572,0.028487754752790355,-0.027617688099212778,-0.03091968444730065,0.0023113099609329904,-0.03111768697097935,-0.021049150440389342,0.02760691866803925,0.0034400428254277235,0.007477446056441385,0.004415547831769652
7.358318679006187E-4,-0.03447530668281776,-0.007012014796834096,-0.02215970217551015,-0.02655516548729893,0.006314292208166546,0.010365986331817179,0.007258657735095084,-0.03298971213555039,0.025396815662090268,0.0047689668673517385,-0.025015568548937925,-0.013706557783050601,0.028042648577620573,0.0017633259046277508,0.018643507372860253,-0.007837796540967022,-0.03919274262584755,-6.912482622663946E-4
-0.03337443293728997,0.01818989148074493,-0.02867364889816996,-0.0194231350267334,0.029981402553952437,-0.022150256914946213,0.029650943584125004,0.01397730653025149,0.0018626493995919091,0.0016591023411946237,0.027625111886895072,-0.0010346406210995224,-0.023683728606880602,-0.00407369175447668,-0.014725187284050919,-0.005126672407338016,0.008043352345450207,3.8584621679645104E-4,-0.03164948709915535
-0.020793199138016832,0.023614794472520226,0.01807060012889168,0.006150767063991744,0.027885953286500974,-0.03463312295706755,0.03641285150839741,0.018849488557522255,0.02002934276873051,0.0365251385348287,0.030688566991012696,-0.005155502895642802,0.014466062706045495,0.032994249287970435,-0.028423876829904153,0.008112508396345343,0.016590134317315153,-0.02566508561139469,0.01227711543106906
0.035326191221503205,-0.023234842413715824,-0.014946211511080165,-0.027355052578566158,-0.010411655365942223,0.0289288545067971,-0.0037307838901773638,0.008334902623303643,6.987140197373953E-4,0.0043591657890910546,-0.027366358684702576,-0.005574022818861442,-0.017157626298495265,-0.006124372286375072,0.0012433528553612641,-0.022094894967548084,0.030682892588913234,0.03267603947550065,0.006825344139424552
-0.007242333231494067,-0.010127383548095673,0.02054003453862048,-0.011124119583235233,0.029632746113520937,-0.02990336278430845,0.03153287176588098,0.03905452245718124,0.03098851037583033,0.029277780382544118,-6.286907187171217E-4,0.015150369566352385,0.00507982991118338,-0.017551852122598976,0.0028347310483590876,0.02346777718997626,-0.038062258412839674,-0.026111950234459926,-0.02337433852174509
